Gmt time,Open,High,Low,Close,Volume
24.08.2008 00:00:00.000,1.21943,1.22444,1.21943,1.22276,2411.8
25.08.2008 00:00:00.000,1.22289,1.23286,1.22049,1.23108,37490.6992
26.08.2008 00:00:00.000,1.23096,1.23753,1.22499,1.22793,38557.1016
27.08.2008 00:00:00.000,1.22787,1.22901,1.22015,1.22255,39811.8008
28.08.2008 00:00:00.000,1.22241,1.23107,1.22164,1.22614,38999.6016
29.08.2008 00:00:00.000,1.22606,1.22837,1.22126,1.22408,35086.1992
30.08.2008 00:00:00.000,1.22408,1.22408,1.22408,1.22408,0
31.08.2008 00:00:00.000,1.22370,1.22528,1.22064,1.22466,1938.9
01.09.2008 00:00:00.000,1.22490,1.22805,1.21850,1.22484,39585.1016
02.09.2008 00:00:00.000,1.22493,1.22970,1.21229,1.21676,43454.1992
03.09.2008 00:00:00.000,1.21688,1.22565,1.21509,1.21804,43055.8008
04.09.2008 00:00:00.000,1.21833,1.23007,1.21512,1.22524,43798
05.09.2008 00:00:00.000,1.22526,1.22920,1.21065,1.21896,41292.1016
06.09.2008 00:00:00.000,1.21896,1.21896,1.21896,1.21896,0
07.09.2008 00:00:00.000,1.22353,1.23778,1.21496,1.22376,3687.8
08.09.2008 00:00:00.000,1.22387,1.22387,1.21241,1.21574,45258.6992
09.09.2008 00:00:00.000,1.21605,1.21743,1.19806,1.20256,45929.6992
10.09.2008 00:00:00.000,1.20267,1.22327,1.19962,1.22063,44945.5
11.09.2008 00:00:00.000,1.22067,1.23144,1.21783,1.22914,45441.5
12.09.2008 00:00:00.000,1.22907,1.23314,1.22553,1.23116,42174.3008
13.09.2008 00:00:00.000,1.23116,1.23116,1.23116,1.23116,0
14.09.2008 00:00:00.000,1.23059,1.23059,1.22163,1.22671,2135.6001
15.09.2008 00:00:00.000,1.22636,1.23100,1.21289,1.21669,46031.6016
16.09.2008 00:00:00.000,1.21590,1.22128,1.20043,1.20928,45438.1016
17.09.2008 00:00:00.000,1.20942,1.21342,1.19089,1.19546,45876.3984
18.09.2008 00:00:00.000,1.19505,1.19807,1.18094,1.19281,45525.1992
19.09.2008 00:00:00.000,1.19271,1.21323,1.19076,1.20745,42895.1016
20.09.2008 00:00:00.000,1.20745,1.20745,1.20745,1.20745,0
21.09.2008 00:00:00.000,1.20786,1.21571,1.20786,1.20835,2499.5
22.09.2008 00:00:00.000,1.20836,1.22898,1.20434,1.22125,45621.3984
23.09.2008 00:00:00.000,1.22123,1.22567,1.21636,1.22255,46652.5
24.09.2008 00:00:00.000,1.22232,1.22773,1.21613,1.21903,45354.3008
25.09.2008 00:00:00.000,1.21920,1.22652,1.21591,1.21690,45007.5
26.09.2008 00:00:00.000,1.21716,1.21855,1.20524,1.20976,40022.1016
27.09.2008 00:00:00.000,1.20976,1.20976,1.20976,1.20976,0
28.09.2008 00:00:00.000,1.20763,1.21242,1.20607,1.20861,2846.7
29.09.2008 00:00:00.000,1.20830,1.21077,1.19005,1.19272,45270
30.09.2008 00:00:00.000,1.19262,1.19448,1.17737,1.18731,44750.8984
01.10.2008 00:00:00.000,1.18680,1.19041,1.16793,1.17610,45448.5
02.10.2008 00:00:00.000,1.17633,1.17819,1.16603,1.17373,45337.1016
03.10.2008 00:00:00.000,1.17382,1.17714,1.16495,1.16798,41898.8008
04.10.2008 00:00:00.000,1.16798,1.16798,1.16798,1.16798,0
05.10.2008 00:00:00.000,1.16705,1.17113,1.16096,1.16411,3299.8999
06.10.2008 00:00:00.000,1.16358,1.16381,1.12462,1.13959,46849.8984
07.10.2008 00:00:00.000,1.13966,1.14688,1.12421,1.13373,47356.8008
08.10.2008 00:00:00.000,1.13435,1.14220,1.09874,1.11266,47210.6016
09.10.2008 00:00:00.000,1.11320,1.14387,1.11283,1.12551,48080.6016
10.10.2008 00:00:00.000,1.12469,1.12629,1.06299,1.07801,45233.5
11.10.2008 00:00:00.000,1.07801,1.07801,1.07801,1.07801,0
12.10.2008 00:00:00.000,1.10496,1.12562,1.10424,1.10550,2723
13.10.2008 00:00:00.000,1.10577,1.13980,1.09915,1.13959,47311.3984
14.10.2008 00:00:00.000,1.13934,1.14435,1.11491,1.12375,48200.1992
15.10.2008 00:00:00.000,1.12376,1.13347,1.09378,1.09678,48845.3984
16.10.2008 00:00:00.000,1.09627,1.12235,1.08674,1.11681,48615.8984
17.10.2008 00:00:00.000,1.11685,1.13412,1.10431,1.12365,43487
18.10.2008 00:00:00.000,1.12365,1.12365,1.12365,1.12365,0
19.10.2008 00:00:00.000,1.12197,1.13540,1.12189,1.13440,3606.8999
20.10.2008 00:00:00.000,1.13461,1.14081,1.12107,1.12957,47898.1016
21.10.2008 00:00:00.000,1.12965,1.13101,1.10532,1.10976,48169.8984
22.10.2008 00:00:00.000,1.10991,1.14552,1.10942,1.12701,48800.3008
23.10.2008 00:00:00.000,1.12666,1.12917,1.11595,1.12473,48576.6992
24.10.2008 00:00:00.000,1.12502,1.12620,1.09113,1.11340,46068.1992
25.10.2008 00:00:00.000,1.11340,1.11340,1.11340,1.11340,0
26.10.2008 00:00:00.000,1.10939,1.11015,1.10079,1.10408,2795.7
27.10.2008 00:00:00.000,1.10429,1.12923,1.10186,1.10419,48341.1016
28.10.2008 00:00:00.000,1.10456,1.14084,1.10271,1.12542,48818.3008
29.10.2008 00:00:00.000,1.12551,1.15267,1.11157,1.15073,49255.5
30.10.2008 00:00:00.000,1.15073,1.15852,1.13280,1.13653,48309.1992
31.10.2008 00:00:00.000,1.13661,1.14665,1.12615,1.14205,43960.1992
01.11.2008 00:00:00.000,1.14205,1.14205,1.14205,1.14205,0
02.11.2008 00:00:00.000,1.14196,1.14902,1.13796,1.14117,3850.6001
03.11.2008 00:00:00.000,1.14152,1.15278,1.13514,1.14086,48330.6992
04.11.2008 00:00:00.000,1.14101,1.15763,1.12564,1.14826,49148.3008
05.11.2008 00:00:00.000,1.14866,1.15338,1.13141,1.13392,49733.3008
06.11.2008 00:00:00.000,1.13430,1.14549,1.12914,1.13681,49160.8984
07.11.2008 00:00:00.000,1.13678,1.14683,1.12822,1.13874,45721.5
08.11.2008 00:00:00.000,1.13874,1.13874,1.13874,1.13874,0
09.11.2008 00:00:00.000,1.14363,1.15060,1.14324,1.15053,1921.4
10.11.2008 00:00:00.000,1.15057,1.15778,1.14298,1.15092,49102.6016
11.11.2008 00:00:00.000,1.15105,1.15156,1.13569,1.14668,49302.1016
12.11.2008 00:00:00.000,1.14707,1.14992,1.13558,1.14194,49735.8984
13.11.2008 00:00:00.000,1.14214,1.16581,1.13987,1.16482,49602
14.11.2008 00:00:00.000,1.16510,1.17904,1.15946,1.16952,46592.3008
15.11.2008 00:00:00.000,1.16952,1.16952,1.16952,1.16952,0
16.11.2008 00:00:00.000,1.16763,1.16818,1.15748,1.16051,3311.8
17.11.2008 00:00:00.000,1.16028,1.17925,1.15899,1.17362,50040.6992
18.11.2008 00:00:00.000,1.17380,1.18568,1.16631,1.17615,47306.3008
19.11.2008 00:00:00.000,1.17589,1.18522,1.16958,1.17622,47495
20.11.2008 00:00:00.000,1.17681,1.18017,1.15756,1.16683,49325.3984
21.11.2008 00:00:00.000,1.16736,1.18113,1.16111,1.17734,48750
22.11.2008 00:00:00.000,1.17734,1.17734,1.17734,1.17734,0
23.11.2008 00:00:00.000,1.17986,1.18230,1.16859,1.17785,1815
24.11.2008 00:00:00.000,1.17793,1.19335,1.17360,1.18533,50526.6992
25.11.2008 00:00:00.000,1.18596,1.19236,1.17779,1.18571,51708.8008
26.11.2008 00:00:00.000,1.18536,1.18703,1.17367,1.18055,50110.3984
27.11.2008 00:00:00.000,1.18057,1.19116,1.17418,1.18836,44858
28.11.2008 00:00:00.000,1.18824,1.19270,1.18504,1.18854,45820.5
29.11.2008 00:00:00.000,1.18854,1.18854,1.18854,1.18854,0
30.11.2008 00:00:00.000,1.18588,1.19657,1.18573,1.19430,3122
01.12.2008 00:00:00.000,1.19483,1.20939,1.18707,1.20364,51249.6016
02.12.2008 00:00:00.000,1.20406,1.21563,1.19865,1.20598,51677.3984
03.12.2008 00:00:00.000,1.20618,1.21882,1.20378,1.21356,52492.1016
04.12.2008 00:00:00.000,1.21379,1.21741,1.19977,1.20687,42868.3984
05.12.2008 00:00:00.000,1.20631,1.21338,1.20277,1.20923,47331.5
06.12.2008 00:00:00.000,1.20923,1.20923,1.20923,1.20923,0
07.12.2008 00:00:00.000,1.20984,1.21352,1.20249,1.20834,1637.2
08.12.2008 00:00:00.000,1.20929,1.22702,1.20830,1.21415,53150.6992
09.12.2008 00:00:00.000,1.21415,1.21967,1.20523,1.21292,53098.5
10.12.2008 00:00:00.000,1.21314,1.21499,1.20109,1.20246,52738.8008
11.12.2008 00:00:00.000,1.20252,1.22246,1.19939,1.21366,53248.1016
12.12.2008 00:00:00.000,1.21313,1.21425,1.19516,1.21090,48718
13.12.2008 00:00:00.000,1.21090,1.21090,1.21090,1.21090,0
14.12.2008 00:00:00.000,1.20923,1.21578,1.20550,1.21008,3638.8999
15.12.2008 00:00:00.000,1.21001,1.21449,1.19838,1.20444,53930.8984
16.12.2008 00:00:00.000,1.20452,1.20832,1.18920,1.19837,54627
17.12.2008 00:00:00.000,1.19852,1.20192,1.17863,1.18714,56232.8984
18.12.2008 00:00:00.000,1.18757,1.18924,1.16546,1.17909,55167.6016
19.12.2008 00:00:00.000,1.17970,1.18970,1.17812,1.18101,53849.1992
20.12.2008 00:00:00.000,1.18101,1.18101,1.18101,1.18101,0
21.12.2008 00:00:00.000,1.18135,1.18849,1.18022,1.18088,1996
22.12.2008 00:00:00.000,1.18108,1.19665,1.17738,1.19128,56870
23.12.2008 00:00:00.000,1.18972,1.20272,1.17865,1.19414,58168.6992
24.12.2008 00:00:00.000,1.19410,1.19543,1.17948,1.18568,53795.3008
25.12.2008 00:00:00.000,1.18683,1.19335,1.18138,1.18523,16794.3008
26.12.2008 00:00:00.000,1.18573,1.19063,1.17671,1.17860,52871.6992
27.12.2008 00:00:00.000,1.17860,1.17860,1.17860,1.17860,0
28.12.2008 00:00:00.000,1.18264,1.18970,1.17959,1.18794,10079.2998
29.12.2008 00:00:00.000,1.18524,1.19373,1.18089,1.18994,58657
30.12.2008 00:00:00.000,1.18864,1.20059,1.18340,1.19438,57489.8984
31.12.2008 00:00:00.000,1.19318,1.21624,1.18867,1.21527,56691.6016
01.01.2009 00:00:00.000,1.21026,1.21388,1.19905,1.20739,20528.4004
02.01.2009 00:00:00.000,1.20757,1.21381,1.19419,1.21198,56370.3984
03.01.2009 00:00:00.000,1.21198,1.21198,1.21198,1.21198,0
04.01.2009 00:00:00.000,1.21215,1.21505,1.20497,1.21023,5293.1001
05.01.2009 00:00:00.000,1.20965,1.21916,1.20163,1.21202,59346
06.01.2009 00:00:00.000,1.21115,1.21805,1.20091,1.20704,58963
07.01.2009 00:00:00.000,1.20513,1.21234,1.19700,1.20550,85319.1016
08.01.2009 00:00:00.000,1.20575,1.20860,1.18820,1.19685,72327.8984
09.01.2009 00:00:00.000,1.19685,1.19785,1.18420,1.18420,52368.8008
10.01.2009 00:00:00.000,1.18420,1.18420,1.18420,1.18420,0
11.01.2009 00:00:00.000,1.18440,1.18930,1.18325,1.18810,2127.6001
12.01.2009 00:00:00.000,1.18810,1.18910,1.17475,1.18615,73158.5
13.01.2009 00:00:00.000,1.18610,1.21085,1.18560,1.20670,84510.2969
14.01.2009 00:00:00.000,1.20670,1.22840,1.20525,1.22340,81077.2031
15.01.2009 00:00:00.000,1.22340,1.24185,1.21735,1.23055,80791.1016
16.01.2009 00:00:00.000,1.23105,1.23935,1.22435,1.22970,59916.6992
17.01.2009 00:00:00.000,1.22970,1.22970,1.22970,1.22970,0
18.01.2009 00:00:00.000,1.22865,1.23255,1.22685,1.23090,1808.6
19.01.2009 00:00:00.000,1.23090,1.24575,1.22635,1.24060,47224.5
20.01.2009 00:00:00.000,1.24090,1.25245,1.23655,1.24875,66625.6016
21.01.2009 00:00:00.000,1.24885,1.25080,1.23590,1.24250,72701.7031
22.01.2009 00:00:00.000,1.24250,1.24630,1.23525,1.23970,59313.3008
23.01.2009 00:00:00.000,1.23995,1.24295,1.22855,1.23730,70114.1016
24.01.2009 00:00:00.000,1.23730,1.23730,1.23730,1.23730,0
25.01.2009 00:00:00.000,1.23350,1.23985,1.23255,1.23575,1357.4
26.01.2009 00:00:00.000,1.23605,1.25525,1.23040,1.24925,63321.6992
27.01.2009 00:00:00.000,1.24980,1.25870,1.24590,1.25750,65410.1016
28.01.2009 00:00:00.000,1.25750,1.27470,1.24815,1.27235,78596.0156
29.01.2009 00:00:00.000,1.27295,1.28050,1.26245,1.26555,69721.2969
30.01.2009 00:00:00.000,1.26585,1.27240,1.24465,1.24595,68696.6016
31.01.2009 00:00:00.000,1.24595,1.24595,1.24595,1.24595,0
01.02.2009 00:00:00.000,1.24890,1.25375,1.24810,1.24930,3285.6001
02.02.2009 00:00:00.000,1.24975,1.26130,1.24575,1.25320,60458.3984
03.02.2009 00:00:00.000,1.25330,1.27145,1.24560,1.27040,70383.1016
04.02.2009 00:00:00.000,1.27045,1.27335,1.25645,1.25995,72780.7031
05.02.2009 00:00:00.000,1.25995,1.27485,1.25565,1.26260,71425.3984
06.02.2009 00:00:00.000,1.26300,1.27430,1.25865,1.26815,76114.2031
07.02.2009 00:00:00.000,1.26815,1.26815,1.26815,1.26815,0
08.02.2009 00:00:00.000,1.26815,1.27190,1.26370,1.26560,3608.8999
09.02.2009 00:00:00.000,1.26625,1.27495,1.25405,1.26230,86089
10.02.2009 00:00:00.000,1.26260,1.26270,1.24080,1.25130,89752.5
11.02.2009 00:00:00.000,1.25145,1.25395,1.24210,1.24450,75969.5
12.02.2009 00:00:00.000,1.24450,1.25680,1.24010,1.25630,81461.5
13.02.2009 00:00:00.000,1.25650,1.25755,1.24920,1.25480,63189.8984
14.02.2009 00:00:00.000,1.25480,1.25480,1.25480,1.25480,0
15.02.2009 00:00:00.000,1.25070,1.25450,1.24550,1.25275,2901.5
16.02.2009 00:00:00.000,1.25270,1.25710,1.24880,1.25480,48539.3008
17.02.2009 00:00:00.000,1.25432,1.26090,1.24725,1.25330,69358.2031
18.02.2009 00:00:00.000,1.25335,1.25655,1.24715,1.24945,73112.6016
19.02.2009 00:00:00.000,1.24970,1.27035,1.24895,1.26550,72464.6016
20.02.2009 00:00:00.000,1.26575,1.27080,1.25320,1.25860,67661.7031
21.02.2009 00:00:00.000,1.25860,1.25860,1.25860,1.25860,0
22.02.2009 00:00:00.000,1.26410,1.26865,1.26145,1.26365,2346.2
23.02.2009 00:00:00.000,1.26340,1.26840,1.25760,1.26425,79574.1016
24.02.2009 00:00:00.000,1.26430,1.26940,1.25835,1.26870,69766.2969
25.02.2009 00:00:00.000,1.26832,1.27255,1.25975,1.27000,78782.7031
26.02.2009 00:00:00.000,1.27030,1.28060,1.26795,1.27370,62577.6992
27.02.2009 00:00:00.000,1.27395,1.27975,1.26885,1.27405,70425.8984
28.02.2009 00:00:00.000,1.27405,1.27405,1.27405,1.27405,0
01.03.2009 00:00:00.000,1.27865,1.28165,1.27570,1.27885,3707.6001
02.03.2009 00:00:00.000,1.27875,1.28745,1.27565,1.27750,74615.8984
03.03.2009 00:00:00.000,1.27750,1.29340,1.27620,1.28960,80873
04.03.2009 00:00:00.000,1.28995,1.29085,1.27580,1.28360,89320.7031
05.03.2009 00:00:00.000,1.28385,1.28505,1.27375,1.28030,82959
06.03.2009 00:00:00.000,1.28030,1.28185,1.26690,1.27300,86111.2031
07.03.2009 00:00:00.000,1.27300,1.27300,1.27300,1.27300,0
08.03.2009 00:00:00.000,1.27290,1.27445,1.27025,1.27155,1757.3
09.03.2009 00:00:00.000,1.27175,1.28455,1.27010,1.28240,76858.6016
10.03.2009 00:00:00.000,1.28240,1.28825,1.27850,1.28180,83820.9453
11.03.2009 00:00:00.000,1.28180,1.28700,1.26525,1.26750,84359.2969
12.03.2009 00:00:00.000,1.26760,1.26965,1.25105,1.25640,90750.2969
13.03.2009 00:00:00.000,1.25640,1.26130,1.25000,1.25150,67428.8984
14.03.2009 00:00:00.000,1.25150,1.25150,1.25150,1.25150,0
15.03.2009 00:00:00.000,1.25160,1.25685,1.24825,1.25470,2551.2
16.03.2009 00:00:00.000,1.25505,1.25620,1.24010,1.24505,63774.1016
17.03.2009 00:00:00.000,1.24520,1.25010,1.24060,1.24970,66489.1016
18.03.2009 00:00:00.000,1.24980,1.25330,1.23475,1.24510,76085.2031
19.03.2009 00:00:00.000,1.24510,1.24915,1.23180,1.23495,93964.5
20.03.2009 00:00:00.000,1.23500,1.23720,1.22500,1.22690,67349.6016
21.03.2009 00:00:00.000,1.22690,1.22690,1.22690,1.22690,0
22.03.2009 00:00:00.000,1.23060,1.23510,1.23010,1.23245,1890.1
23.03.2009 00:00:00.000,1.23260,1.23485,1.22565,1.23320,95809
24.03.2009 00:00:00.000,1.23320,1.24100,1.22835,1.24040,90973.7031
25.03.2009 00:00:00.000,1.24060,1.24810,1.22485,1.22810,125010.1016
26.03.2009 00:00:00.000,1.22820,1.23130,1.20820,1.21560,86461
27.03.2009 00:00:00.000,1.21560,1.21955,1.20800,1.21625,68621.3984
28.03.2009 00:00:00.000,1.21625,1.21625,1.21625,1.21625,0
29.03.2009 00:00:00.000,1.21035,1.21840,1.20785,1.21700,5428
30.03.2009 00:00:00.000,1.21700,1.21935,1.20615,1.21035,88415
31.03.2009 00:00:00.000,1.21045,1.23725,1.20590,1.23495,96534.2969
01.04.2009 00:00:00.000,1.23510,1.24355,1.22630,1.23315,93775.2031
02.04.2009 00:00:00.000,1.23305,1.24035,1.22060,1.22350,114255.2969
03.04.2009 00:00:00.000,1.22365,1.22660,1.21550,1.21810,92033.2969
04.04.2009 00:00:00.000,1.21810,1.21810,1.21810,1.21810,0
05.04.2009 00:00:00.000,1.21900,1.21940,1.20855,1.21015,5535.6001
06.04.2009 00:00:00.000,1.21020,1.22150,1.20240,1.21790,105539.5
07.04.2009 00:00:00.000,1.21780,1.23855,1.21055,1.23590,115232.3984
08.04.2009 00:00:00.000,1.23585,1.23665,1.22210,1.22415,92967.2031
09.04.2009 00:00:00.000,1.22405,1.23485,1.21795,1.23325,87760.2969
10.04.2009 00:00:00.000,1.23340,1.23585,1.22950,1.23280,14985.4004
11.04.2009 00:00:00.000,1.23280,1.23280,1.23280,1.23280,0
12.04.2009 00:00:00.000,1.23590,1.23590,1.22590,1.23275,2321.3999
13.04.2009 00:00:00.000,1.23270,1.24220,1.22985,1.23570,42072.1992
14.04.2009 00:00:00.000,1.23575,1.24490,1.23005,1.24080,79484.7969
15.04.2009 00:00:00.000,1.24080,1.25835,1.23745,1.25810,94656
16.04.2009 00:00:00.000,1.25820,1.26780,1.25335,1.25355,92344.3984
17.04.2009 00:00:00.000,1.25365,1.27480,1.25255,1.27020,69613.8984
18.04.2009 00:00:00.000,1.27020,1.27020,1.27020,1.27020,0
19.04.2009 00:00:00.000,1.27210,1.27355,1.26505,1.26685,3398.2
20.04.2009 00:00:00.000,1.26725,1.27030,1.25555,1.26315,84996.7969
21.04.2009 00:00:00.000,1.26305,1.26665,1.25625,1.26290,89904
22.04.2009 00:00:00.000,1.26270,1.27430,1.26080,1.27035,80909.2031
23.04.2009 00:00:00.000,1.27020,1.27550,1.26465,1.27050,81365.6016
24.04.2009 00:00:00.000,1.27045,1.27060,1.25825,1.26190,72621.7969
25.04.2009 00:00:00.000,1.26190,1.26190,1.26190,1.26190,0
26.04.2009 00:00:00.000,1.26495,1.27075,1.26255,1.26445,3695.3
27.04.2009 00:00:00.000,1.26460,1.26690,1.24725,1.25495,89276.3984
28.04.2009 00:00:00.000,1.25505,1.26880,1.25355,1.25845,97107
29.04.2009 00:00:00.000,1.25845,1.28535,1.25600,1.28385,108041.7969
30.04.2009 00:00:00.000,1.28385,1.29375,1.27745,1.28630,112740.6016
01.05.2009 00:00:00.000,1.28640,1.29095,1.27690,1.28020,67261.7969
02.05.2009 00:00:00.000,1.28020,1.28020,1.28020,1.28020,0
03.05.2009 00:00:00.000,1.28020,1.28020,1.28020,1.28020,0
04.05.2009 00:00:00.000,1.27965,1.28900,1.27725,1.28415,79242.1016
05.05.2009 00:00:00.000,1.28410,1.28705,1.27385,1.27645,103257.6016
06.05.2009 00:00:00.000,1.27635,1.28470,1.26800,1.27275,110303
07.05.2009 00:00:00.000,1.27265,1.28370,1.26805,1.27155,111460
08.05.2009 00:00:00.000,1.27150,1.27810,1.26700,1.27125,94606.3984
09.05.2009 00:00:00.000,1.27125,1.27125,1.27125,1.27125,0
10.05.2009 00:00:00.000,1.27365,1.27585,1.26535,1.26635,5117.7998
11.05.2009 00:00:00.000,1.26635,1.26920,1.25515,1.26385,96087.7969
12.05.2009 00:00:00.000,1.26380,1.26800,1.25840,1.26475,109252.7969
13.05.2009 00:00:00.000,1.26475,1.27775,1.26055,1.26990,116696.1016
14.05.2009 00:00:00.000,1.27030,1.28055,1.26600,1.27785,110949.7031
15.05.2009 00:00:00.000,1.27795,1.28455,1.27670,1.27905,90801.7031
16.05.2009 00:00:00.000,1.27905,1.27905,1.27905,1.27905,0
17.05.2009 00:00:00.000,1.27695,1.28240,1.27480,1.27765,3573.8
18.05.2009 00:00:00.000,1.27770,1.28900,1.27445,1.28250,91924
19.05.2009 00:00:00.000,1.28250,1.28900,1.27830,1.28370,107247.7031
20.05.2009 00:00:00.000,1.28375,1.28555,1.27215,1.27600,107160.2031
21.05.2009 00:00:00.000,1.27590,1.27850,1.26720,1.26805,106891.7031
22.05.2009 00:00:00.000,1.26830,1.27055,1.25925,1.26035,84306.8125
23.05.2009 00:00:00.000,1.26035,1.26035,1.26035,1.26035,0
24.05.2009 00:00:00.000,1.26715,1.27070,1.26535,1.26720,3358.8
25.05.2009 00:00:00.000,1.26790,1.26890,1.25615,1.25860,41328.1992
26.05.2009 00:00:00.000,1.25870,1.26710,1.25580,1.26450,95018.2031
27.05.2009 00:00:00.000,1.26445,1.26970,1.25775,1.26395,93432.2031
28.05.2009 00:00:00.000,1.26395,1.27330,1.24910,1.25675,106466.5
29.05.2009 00:00:00.000,1.25665,1.26050,1.24800,1.25055,95660.2969
30.05.2009 00:00:00.000,1.25055,1.25055,1.25055,1.25055,0
31.05.2009 00:00:00.000,1.25240,1.25460,1.24870,1.25190,3126.8
01.06.2009 00:00:00.000,1.25195,1.25470,1.23845,1.25060,98090.7031
02.06.2009 00:00:00.000,1.25065,1.25325,1.24525,1.25190,110254.8984
03.06.2009 00:00:00.000,1.25195,1.27000,1.25025,1.26335,123350.2031
04.06.2009 00:00:00.000,1.26340,1.27350,1.25910,1.26525,106137.2969
05.06.2009 00:00:00.000,1.26530,1.26865,1.26045,1.26540,86170.7031
06.06.2009 00:00:00.000,1.26540,1.26540,1.26540,1.26540,0
07.06.2009 00:00:00.000,1.26635,1.27160,1.26505,1.26775,2500
08.06.2009 00:00:00.000,1.26735,1.27550,1.26560,1.27120,93362.7031
09.06.2009 00:00:00.000,1.27145,1.28100,1.26925,1.27825,94463
10.06.2009 00:00:00.000,1.27805,1.28280,1.26470,1.26705,73067.6016
11.06.2009 00:00:00.000,1.26700,1.27490,1.26445,1.27095,84606.7969
12.06.2009 00:00:00.000,1.27095,1.27175,1.26175,1.26205,64091
13.06.2009 00:00:00.000,1.26205,1.26205,1.26205,1.26205,0
14.06.2009 00:00:00.000,1.26205,1.26205,1.26205,1.26205,0
15.06.2009 00:00:00.000,1.26210,1.27470,1.25660,1.26040,0
16.06.2009 00:00:00.000,1.25970,1.26460,1.25510,1.26040,0
17.06.2009 00:00:00.000,1.25930,1.26320,1.25030,1.25290,0
18.06.2009 00:00:00.000,1.25390,1.25920,1.24810,1.25030,0
19.06.2009 00:00:00.000,1.25360,1.25535,1.24915,1.25280,19355.5996
20.06.2009 00:00:00.000,1.25280,1.25280,1.25280,1.25280,0
21.06.2009 00:00:00.000,1.25035,1.25350,1.24810,1.24970,2463
22.06.2009 00:00:00.000,1.24960,1.25580,1.24630,1.24800,67949.2031
23.06.2009 00:00:00.000,1.24790,1.25035,1.23840,1.24290,84894.3594
24.06.2009 00:00:00.000,1.24290,1.24785,1.23820,1.24720,85661.0078
25.06.2009 00:00:00.000,1.24730,1.25160,1.24200,1.24320,70743.2266
26.06.2009 00:00:00.000,1.25140,1.25160,1.24500,1.24880,65628.5469
27.06.2009 00:00:00.000,1.24880,1.24880,1.24880,1.24880,0
28.06.2009 00:00:00.000,1.24845,1.24990,1.24545,1.24655,2537.6001
29.06.2009 00:00:00.000,1.24645,1.24750,1.23800,1.23965,101583.6797
30.06.2009 00:00:00.000,1.23985,1.25125,1.23960,1.24815,94496.4063
01.07.2009 00:00:00.000,1.24815,1.26425,1.24590,1.26100,76433.7813
02.07.2009 00:00:00.000,1.26090,1.26840,1.25700,1.26265,193355.3594
03.07.2009 00:00:00.000,1.26240,1.26760,1.25790,1.26400,127130.0078
04.07.2009 00:00:00.000,1.26400,1.26400,1.26400,1.26400,0
05.07.2009 00:00:00.000,1.26435,1.26530,1.26400,1.26455,36176.9609
06.07.2009 00:00:00.000,1.26465,1.26665,1.24960,1.25080,404229.75
07.07.2009 00:00:00.000,1.25105,1.25845,1.25020,1.25335,395632.5625
08.07.2009 00:00:00.000,1.25345,1.25440,1.24125,1.24235,303870
09.07.2009 00:00:00.000,1.24235,1.24665,1.23740,1.23960,304129.0938
10.07.2009 00:00:00.000,1.23965,1.24420,1.23360,1.24075,267499.375
11.07.2009 00:00:00.000,1.24075,1.24075,1.24075,1.24075,0
12.07.2009 00:00:00.000,1.23880,1.24310,1.23880,1.24150,13358.46
13.07.2009 00:00:00.000,1.24150,1.24610,1.23465,1.23615,246825.7656
14.07.2009 00:00:00.000,1.23655,1.24405,1.23450,1.23960,335748.3125
15.07.2009 00:00:00.000,1.24000,1.24720,1.23385,1.23650,281831.6563
16.07.2009 00:00:00.000,1.23650,1.24960,1.23435,1.24075,233243.2656
17.07.2009 00:00:00.000,1.24075,1.24690,1.23905,1.24360,175720.75
18.07.2009 00:00:00.000,1.24360,1.24360,1.24360,1.24360,0
19.07.2009 00:00:00.000,1.24255,1.24495,1.24200,1.24270,8544.7695
20.07.2009 00:00:00.000,1.24270,1.24565,1.23847,1.23875,190641.9844
21.07.2009 00:00:00.000,1.23860,1.24700,1.23785,1.24170,233883.9531
22.07.2009 00:00:00.000,1.24140,1.24550,1.23520,1.23810,196535.0156
23.07.2009 00:00:00.000,1.23810,1.24445,1.23655,1.24300,206528.4844
24.07.2009 00:00:00.000,1.24295,1.24635,1.24095,1.24510,159552.1094
25.07.2009 00:00:00.000,1.24510,1.24510,1.24510,1.24510,0
26.07.2009 00:00:00.000,1.24420,1.24775,1.24345,1.24653,6521.73
