Gmt time,Open,High,Low,Close,Volume
07.02.2015 00:00:00.000,1.95391,1.95391,1.95391,1.95391,0
08.02.2015 00:00:00.000,1.96142,1.96344,1.95965,1.96326,7580.7202
09.02.2015 00:00:00.000,1.96324,1.96631,1.94380,1.95152,92481.8203
10.02.2015 00:00:00.000,1.95163,1.96498,1.94235,1.96038,109953.8281
11.02.2015 00:00:00.000,1.96038,1.98199,1.95846,1.97401,106250.5703
12.02.2015 00:00:00.000,1.97401,2.00280,1.97226,1.98464,147691.6563
13.02.2015 00:00:00.000,1.98460,1.99121,1.97816,1.98116,83401.5078
14.02.2015 00:00:00.000,1.98116,1.98116,1.98116,1.98116,0
15.02.2015 00:00:00.000,1.98347,1.98550,1.98125,1.98344,6890.73
16.02.2015 00:00:00.000,1.98344,1.98497,1.97457,1.97905,71474.3984
17.02.2015 00:00:00.000,1.97903,1.98263,1.96149,1.96544,87599.5
18.02.2015 00:00:00.000,1.96546,1.98416,1.96048,1.97694,103955.9766
19.02.2015 00:00:00.000,1.97695,1.99116,1.97053,1.97760,141985.4063
20.02.2015 00:00:00.000,1.97758,1.97975,1.95707,1.96240,142001.5938
21.02.2015 00:00:00.000,1.96240,1.96240,1.96240,1.96240,0
22.02.2015 00:00:00.000,1.96152,1.96359,1.96106,1.96150,8420.4805
23.02.2015 00:00:00.000,1.96150,1.98392,1.95912,1.98124,134891.4844
24.02.2015 00:00:00.000,1.98115,1.99506,1.97171,1.97342,153764.7656
25.02.2015 00:00:00.000,1.97338,1.97342,1.96103,1.96962,125968.4922
26.02.2015 00:00:00.000,1.96962,1.98166,1.96245,1.97529,131870.25
27.02.2015 00:00:00.000,1.97526,1.98298,1.96623,1.97432,100200.1016
28.02.2015 00:00:00.000,1.97432,1.97432,1.97432,1.97432,0
01.03.2015 00:00:00.000,1.97431,1.98040,1.97427,1.97866,10573.7002
02.03.2015 00:00:00.000,1.97871,1.98494,1.97329,1.98017,97699.5078
03.03.2015 00:00:00.000,1.98018,1.98114,1.96034,1.96538,101006.5313
04.03.2015 00:00:00.000,1.96535,1.96987,1.94951,1.95102,91753.4922
05.03.2015 00:00:00.000,1.95102,1.96306,1.94566,1.95861,99362.0391
06.03.2015 00:00:00.000,1.95854,1.95916,1.93350,1.94741,102242.8672
07.03.2015 00:00:00.000,1.94741,1.94741,1.94741,1.94741,0
08.03.2015 00:00:00.000,1.94996,1.95144,1.94877,1.95021,12824.1104
09.03.2015 00:00:00.000,1.95021,1.96776,1.94888,1.96565,95074.1406
10.03.2015 00:00:00.000,1.96568,1.98183,1.96472,1.97321,168044.4375
11.03.2015 00:00:00.000,1.97318,1.98542,1.96193,1.96394,174618.1875
12.03.2015 00:00:00.000,1.96396,1.96997,1.92960,1.93198,170600.4531
13.03.2015 00:00:00.000,1.93196,1.94120,1.92498,1.92962,133580.3438
14.03.2015 00:00:00.000,1.92962,1.92962,1.92962,1.92962,0
15.03.2015 00:00:00.000,1.93336,1.93755,1.93122,1.93738,7970.5298
16.03.2015 00:00:00.000,1.93738,1.94203,1.92766,1.93965,114007.1563
17.03.2015 00:00:00.000,1.93965,1.94677,1.92631,1.93549,119367.0781
18.03.2015 00:00:00.000,1.93548,1.94332,1.91413,1.92321,150156.5625
19.03.2015 00:00:00.000,1.92326,1.94595,1.92087,1.92687,185502.6563
20.03.2015 00:00:00.000,1.92692,1.93136,1.91769,1.92238,122938.7422
21.03.2015 00:00:00.000,1.92238,1.92238,1.92238,1.92238,0
22.03.2015 00:00:00.000,1.92315,1.92366,1.91886,1.91982,12397.5801
23.03.2015 00:00:00.000,1.91987,1.92129,1.89373,1.89859,155068.3594
24.03.2015 00:00:00.000,1.89866,1.90486,1.88270,1.88662,181345.4844
25.03.2015 00:00:00.000,1.88664,1.90152,1.88508,1.89986,130337.6406
26.03.2015 00:00:00.000,1.89986,1.90752,1.89164,1.89679,163855.5
27.03.2015 00:00:00.000,1.89679,1.92120,1.89667,1.91835,151208.1563
28.03.2015 00:00:00.000,1.91835,1.91835,1.91835,1.91835,0
29.03.2015 00:00:00.000,1.92421,1.92573,1.92268,1.92409,13341.0801
30.03.2015 00:00:00.000,1.92408,1.93941,1.91895,1.93380,155899.0781
31.03.2015 00:00:00.000,1.93387,1.95072,1.93218,1.94722,153131.0625
01.04.2015 00:00:00.000,1.94717,1.95402,1.93870,1.95057,161683.1875
02.04.2015 00:00:00.000,1.95057,1.96532,1.95033,1.95594,149245.7656
03.04.2015 00:00:00.000,1.95594,1.95844,1.93278,1.95269,76217.0313
04.04.2015 00:00:00.000,1.95269,1.95269,1.95269,1.95269,0
05.04.2015 00:00:00.000,1.95037,1.95582,1.94990,1.95273,9653.2695
06.04.2015 00:00:00.000,1.95274,1.96271,1.94996,1.96159,75136.9609
07.04.2015 00:00:00.000,1.96163,1.96457,1.93331,1.93985,138720.3438
08.04.2015 00:00:00.000,1.93986,1.94341,1.93076,1.93607,130284.1797
09.04.2015 00:00:00.000,1.93608,1.93946,1.91005,1.91018,130833.8828
10.04.2015 00:00:00.000,1.91018,1.91426,1.90342,1.90423,110175.2266
11.04.2015 00:00:00.000,1.90423,1.90423,1.90423,1.90423,0
12.04.2015 00:00:00.000,1.90622,1.90995,1.90380,1.90946,10083.1504
13.04.2015 00:00:00.000,1.90946,1.93676,1.90847,1.93356,142233.9375
14.04.2015 00:00:00.000,1.93360,1.94075,1.92522,1.93987,147204.6719
15.04.2015 00:00:00.000,1.93982,1.94619,1.92639,1.93178,136807.625
16.04.2015 00:00:00.000,1.93180,1.93202,1.91047,1.91692,136111.5938
17.04.2015 00:00:00.000,1.91695,1.92843,1.91481,1.92079,99024.5
18.04.2015 00:00:00.000,1.92079,1.92079,1.92079,1.92079,0
19.04.2015 00:00:00.000,1.91001,1.91871,1.90991,1.91711,9923.1904
20.04.2015 00:00:00.000,1.91711,1.93369,1.91038,1.93107,101443.9297
21.04.2015 00:00:00.000,1.93112,1.93748,1.92207,1.93562,111729.1016
22.04.2015 00:00:00.000,1.93567,1.94155,1.91999,1.94116,125058.0781
23.04.2015 00:00:00.000,1.94119,1.94554,1.93228,1.93559,139630.5938
24.04.2015 00:00:00.000,1.93559,1.94550,1.93159,1.94035,121331.6016
25.04.2015 00:00:00.000,1.94035,1.94035,1.94035,1.94035,0
26.04.2015 00:00:00.000,1.93932,1.94065,1.93663,1.93779,7291.0298
27.04.2015 00:00:00.000,1.93770,1.94335,1.92958,1.93515,107825.1094
28.04.2015 00:00:00.000,1.93515,1.93736,1.91011,1.91716,113121.3984
29.04.2015 00:00:00.000,1.91712,1.93364,1.91243,1.92956,149212.7813
30.04.2015 00:00:00.000,1.92953,1.95071,1.92469,1.94407,159232.0625
01.05.2015 00:00:00.000,1.94405,1.95262,1.92716,1.92752,95440.0391
02.05.2015 00:00:00.000,1.92752,1.92752,1.92752,1.92752,0
03.05.2015 00:00:00.000,1.93281,1.93613,1.92991,1.93571,12709.46
04.05.2015 00:00:00.000,1.93564,1.94216,1.92605,1.92891,104402.6328
05.05.2015 00:00:00.000,1.92892,1.94018,1.90937,1.91282,134594.5156
06.05.2015 00:00:00.000,1.91281,1.91608,1.89789,1.91591,136884.2969
07.05.2015 00:00:00.000,1.91596,1.95253,1.90470,1.94869,163741.1094
08.05.2015 00:00:00.000,1.94869,1.96658,1.93638,1.94669,152211.9219
09.05.2015 00:00:00.000,1.94669,1.94669,1.94669,1.94669,0
10.05.2015 00:00:00.000,1.94763,1.95131,1.94605,1.94793,10141.6504
11.05.2015 00:00:00.000,1.94793,1.97672,1.94611,1.97234,121446.8828
12.05.2015 00:00:00.000,1.97239,1.97387,1.95937,1.96079,125123.4766
13.05.2015 00:00:00.000,1.96079,1.96869,1.93518,1.93997,136736.4844
14.05.2015 00:00:00.000,1.93998,1.95446,1.92911,1.95082,123276.7266
15.05.2015 00:00:00.000,1.95085,1.96669,1.94992,1.95644,105602.3906
16.05.2015 00:00:00.000,1.95644,1.95644,1.95644,1.95644,0
17.05.2015 00:00:00.000,1.95741,1.96006,1.95460,1.95643,7495.23
18.05.2015 00:00:00.000,1.95646,1.96518,1.95345,1.95914,101901.2109
19.05.2015 00:00:00.000,1.95915,1.96584,1.94197,1.95787,121873.7813
20.05.2015 00:00:00.000,1.95781,1.97611,1.95555,1.97272,114674.4766
21.05.2015 00:00:00.000,1.97271,1.99121,1.96483,1.98241,94302.1875
22.05.2015 00:00:00.000,1.98240,1.98946,1.97576,1.97670,90273.1328
23.05.2015 00:00:00.000,1.97670,1.97670,1.97670,1.97670,0
24.05.2015 00:00:00.000,1.97648,1.98129,1.97368,1.98066,8350.21
25.05.2015 00:00:00.000,1.98071,1.98202,1.97412,1.97747,56052.6289
26.05.2015 00:00:00.000,1.97744,1.99088,1.97106,1.98761,91982.9531
27.05.2015 00:00:00.000,1.98762,1.99603,1.98400,1.98401,91896.1563
28.05.2015 00:00:00.000,1.98405,2.00567,1.97845,2.00074,94968.4922
29.05.2015 00:00:00.000,2.00080,2.00304,1.99088,1.99939,79688.6094
30.05.2015 00:00:00.000,1.99939,1.99939,1.99939,1.99939,0
31.05.2015 00:00:00.000,2.00156,2.00157,1.99528,2.00022,7165.29
01.06.2015 00:00:00.000,2.00028,2.00091,1.98985,1.99567,113466.7969
02.06.2015 00:00:00.000,1.99567,1.99623,1.97181,1.97603,134377.8438
03.06.2015 00:00:00.000,1.97606,1.97631,1.96033,1.97217,114381.4766
04.06.2015 00:00:00.000,1.97216,2.00396,1.97003,1.99791,110965.8281
05.06.2015 00:00:00.000,1.99790,2.00658,1.98221,2.00107,90055.2891
06.06.2015 00:00:00.000,2.00107,2.00107,2.00107,2.00107,0
07.06.2015 00:00:00.000,2.00076,2.00368,2.00009,2.00363,10710.8096
08.06.2015 00:00:00.000,2.00363,2.00682,1.98997,1.99547,88528.5
09.06.2015 00:00:00.000,1.99544,2.00442,1.98514,2.00163,100395.5469
10.06.2015 00:00:00.000,2.00161,2.01269,1.98456,2.00559,138853.7344
11.06.2015 00:00:00.000,2.00562,2.00913,1.98908,2.00252,105238.8594
12.06.2015 00:00:00.000,2.00246,2.01627,2.00093,2.01075,77853.2891
13.06.2015 00:00:00.000,2.01075,2.01075,2.01075,2.01075,0
14.06.2015 00:00:00.000,2.00526,2.01375,2.00453,2.01375,9721.3496
15.06.2015 00:00:00.000,2.01375,2.01672,1.99694,2.01048,87602.6172
16.06.2015 00:00:00.000,2.01051,2.02114,2.00517,2.01904,86537.2422
17.06.2015 00:00:00.000,2.01904,2.05273,2.01806,2.05237,112201.4688
18.06.2015 00:00:00.000,2.05245,2.05479,2.02577,2.03801,111039.5469
19.06.2015 00:00:00.000,2.03806,2.05019,2.03560,2.04136,71363.0938
20.06.2015 00:00:00.000,2.04136,2.04136,2.04136,2.04136,0
21.06.2015 00:00:00.000,2.04281,2.04463,2.04193,2.04376,7564.0601
22.06.2015 00:00:00.000,2.04372,2.04903,2.03444,2.04751,76930.2969
23.06.2015 00:00:00.000,2.04752,2.05067,2.03055,2.03232,86023.4375
24.06.2015 00:00:00.000,2.03232,2.04523,2.02876,2.03770,78175.1172
25.06.2015 00:00:00.000,2.03769,2.03776,2.02453,2.03617,75033.5234
26.06.2015 00:00:00.000,2.03621,2.06141,2.03501,2.05503,64843.1016
27.06.2015 00:00:00.000,2.05503,2.05503,2.05503,2.05503,0
28.06.2015 00:00:00.000,2.05981,2.06666,2.05215,2.05889,21005.7305
29.06.2015 00:00:00.000,2.05889,2.06291,2.04129,2.04970,111651.2578
30.06.2015 00:00:00.000,2.04972,2.05255,2.03624,2.03861,113065.8516
01.07.2015 00:00:00.000,2.03832,2.04477,2.02857,2.04280,93422.9688
02.07.2015 00:00:00.000,2.04285,2.05425,2.03863,2.04382,92543.3516
03.07.2015 00:00:00.000,2.04390,2.08123,2.04151,2.06895,74746.4063
04.07.2015 00:00:00.000,2.06895,2.06895,2.06895,2.06895,0
05.07.2015 00:00:00.000,2.07786,2.08282,2.07227,2.07711,15181.6904
06.07.2015 00:00:00.000,2.07711,2.08661,2.06722,2.08647,99467.7813
07.07.2015 00:00:00.000,2.08655,2.09304,2.07039,2.07392,104179.9688
08.07.2015 00:00:00.000,2.07396,2.09279,2.06053,2.07046,101116.8281
09.07.2015 00:00:00.000,2.07052,2.07768,2.05407,2.06021,113731.8516
10.07.2015 00:00:00.000,2.06021,2.09176,2.05368,2.08074,87809.8125
11.07.2015 00:00:00.000,2.08074,2.08074,2.08074,2.08074,0
12.07.2015 00:00:00.000,2.08987,2.09061,2.08381,2.09046,12667.0996
13.07.2015 00:00:00.000,2.09043,2.10350,2.07797,2.09390,147185.0156
14.07.2015 00:00:00.000,2.09390,2.10017,2.07984,2.09946,125223.3516
15.07.2015 00:00:00.000,2.09950,2.12492,2.08899,2.11985,134343.9688
16.07.2015 00:00:00.000,2.11985,2.12424,2.09909,2.10541,113521.6563
17.07.2015 00:00:00.000,2.10541,2.12031,2.10330,2.11529,60803.3086
18.07.2015 00:00:00.000,2.11529,2.11529,2.11529,2.11529,0
19.07.2015 00:00:00.000,2.11181,2.11776,2.11095,2.11758,8670.04
20.07.2015 00:00:00.000,2.11758,2.12702,2.10655,2.11109,92631.6016
21.07.2015 00:00:00.000,2.11117,2.12042,2.08864,2.09502,101966.8281
22.07.2015 00:00:00.000,2.09500,2.12223,2.09372,2.11719,104715.4688
23.07.2015 00:00:00.000,2.11718,2.12185,2.10156,2.10895,89892.3203
24.07.2015 00:00:00.000,2.10887,2.13418,2.10874,2.12705,77835.8906
25.07.2015 00:00:00.000,2.12705,2.12705,2.12705,2.12705,0
26.07.2015 00:00:00.000,2.13317,2.13389,2.13072,2.13367,7677.6602
27.07.2015 00:00:00.000,2.13366,2.14115,2.12309,2.13871,103062.1875
28.07.2015 00:00:00.000,2.13870,2.14311,2.12328,2.12370,116578.6328
29.07.2015 00:00:00.000,2.12376,2.14419,2.12376,2.13760,108633.1094
30.07.2015 00:00:00.000,2.13760,2.15139,2.13030,2.13848,115218.1719
31.07.2015 00:00:00.000,2.13841,2.15274,2.12353,2.13635,106899.9766
01.08.2015 00:00:00.000,2.13635,2.13635,2.13635,2.13635,0
02.08.2015 00:00:00.000,2.13715,2.14143,2.13430,2.14093,13174.9697
03.08.2015 00:00:00.000,2.14096,2.14688,2.13560,2.14272,96995.7969
04.08.2015 00:00:00.000,2.14277,2.14491,2.10097,2.11045,136339.0781
05.08.2015 00:00:00.000,2.11042,2.12696,2.10772,2.12287,134258.7656
06.08.2015 00:00:00.000,2.12287,2.13427,2.10937,2.11196,133436.7969
07.08.2015 00:00:00.000,2.11193,2.11288,2.08722,2.08807,116612.3203
08.08.2015 00:00:00.000,2.08807,2.08807,2.08807,2.08807,0
09.08.2015 00:00:00.000,2.08900,2.09369,2.08853,2.09327,11679.2598
10.08.2015 00:00:00.000,2.09322,2.10766,2.09092,2.10225,107732.4766
11.08.2015 00:00:00.000,2.10222,2.13806,2.09677,2.13031,116409.7109
12.08.2015 00:00:00.000,2.13028,2.15247,2.11254,2.11457,126865.7578
13.08.2015 00:00:00.000,2.11467,2.13180,2.10915,2.11686,118906.5938
14.08.2015 00:00:00.000,2.11686,2.12270,2.11137,2.12028,93131.1484
15.08.2015 00:00:00.000,2.12028,2.12028,2.12028,2.12028,0
16.08.2015 00:00:00.000,2.12111,2.12397,2.11873,2.12355,7463.9102
17.08.2015 00:00:00.000,2.12357,2.12852,2.10965,2.11342,92090.3203
18.08.2015 00:00:00.000,2.11342,2.14222,2.11001,2.13386,105706.4922
19.08.2015 00:00:00.000,2.13381,2.14169,2.12634,2.13210,112612.0391
20.08.2015 00:00:00.000,2.13209,2.14808,2.12840,2.13888,110337.9531
21.08.2015 00:00:00.000,2.13886,2.15214,2.13112,2.14304,104075.5234
22.08.2015 00:00:00.000,2.14304,2.14304,2.14304,2.14304,0
23.08.2015 00:00:00.000,2.14612,2.16211,2.14479,2.16077,15347.2803
24.08.2015 00:00:00.000,2.16089,2.23757,2.15379,2.19606,182029.1563
25.08.2015 00:00:00.000,2.19612,2.21087,2.17678,2.21016,151603.2031
26.08.2015 00:00:00.000,2.21017,2.21210,2.16912,2.17386,168182.0313
27.08.2015 00:00:00.000,2.17382,2.18223,2.14551,2.14751,159977.9844
28.08.2015 00:00:00.000,2.14751,2.15842,2.13980,2.14564,119624.6797
29.08.2015 00:00:00.000,2.14564,2.14564,2.14564,2.14564,0
30.08.2015 00:00:00.000,2.15096,2.16025,2.14962,2.15907,15803.3301
31.08.2015 00:00:00.000,2.15907,2.17088,2.15237,2.16037,103449.5313
01.09.2015 00:00:00.000,2.16037,2.18662,2.15192,2.18250,142607.7813
02.09.2015 00:00:00.000,2.18250,2.19096,2.16741,2.17214,135816.2969
03.09.2015 00:00:00.000,2.17214,2.18602,2.16093,2.17322,115293.2188
04.09.2015 00:00:00.000,2.17330,2.20056,2.17286,2.19527,104376.3516
05.09.2015 00:00:00.000,2.19527,2.19527,2.19527,2.19527,0
06.09.2015 00:00:00.000,2.19127,2.19622,2.19005,2.19066,15221.4697
07.09.2015 00:00:00.000,2.19066,2.20822,2.18575,2.19850,144154.9531
08.09.2015 00:00:00.000,2.19850,2.21071,2.18442,2.18796,120800.7188
09.09.2015 00:00:00.000,2.18796,2.20617,2.17593,2.20611,124002.1016
10.09.2015 00:00:00.000,2.20606,2.21037,2.16725,2.18266,176717.9219
11.09.2015 00:00:00.000,2.18266,2.19324,2.17464,2.17479,86375.7734
12.09.2015 00:00:00.000,2.17479,2.17479,2.17479,2.17479,0
13.09.2015 00:00:00.000,2.17847,2.18198,2.17474,2.17567,7478.5698
14.09.2015 00:00:00.000,2.17570,2.18709,2.15169,2.15384,136357.9063
15.09.2015 00:00:00.000,2.15382,2.17073,2.14506,2.15317,132750.2344
16.09.2015 00:00:00.000,2.15313,2.16129,2.13523,2.15429,115376.5938
17.09.2015 00:00:00.000,2.15424,2.17562,2.14632,2.16521,133993.7969
18.09.2015 00:00:00.000,2.16521,2.17075,2.14737,2.15846,132911.7656
19.09.2015 00:00:00.000,2.15846,2.15846,2.15846,2.15846,0
20.09.2015 00:00:00.000,2.16021,2.16222,2.15691,2.15943,6343.2998
21.09.2015 00:00:00.000,2.15940,2.17691,2.15778,2.17549,99008.9063
22.09.2015 00:00:00.000,2.17549,2.18184,2.16335,2.16976,103748.8281
23.09.2015 00:00:00.000,2.16976,2.18663,2.16190,2.17893,111463.2813
24.09.2015 00:00:00.000,2.17891,2.20073,2.16332,2.17246,138020.125
25.09.2015 00:00:00.000,2.17246,2.17614,2.15550,2.15860,99456.0938
26.09.2015 00:00:00.000,2.15860,2.15860,2.15860,2.15860,0
27.09.2015 00:00:00.000,2.15873,2.16817,2.15873,2.16574,10273.0098
28.09.2015 00:00:00.000,2.16570,2.17532,2.15856,2.17481,112961.7422
29.09.2015 00:00:00.000,2.17486,2.18618,2.15696,2.16266,149902.3594
30.09.2015 00:00:00.000,2.16262,2.16844,2.14934,2.15715,137942.4375
01.10.2015 00:00:00.000,2.15715,2.15826,2.13756,2.15044,128220.6719
02.10.2015 00:00:00.000,2.15044,2.17329,2.14610,2.15245,110980.0703
03.10.2015 00:00:00.000,2.15245,2.15245,2.15245,2.15245,0
04.10.2015 00:00:00.000,2.15200,2.15656,2.14899,2.15481,13816.8203
05.10.2015 00:00:00.000,2.15482,2.15696,2.13411,2.13857,115825.4219
06.10.2015 00:00:00.000,2.13857,2.14286,2.12350,2.12681,122305.7813
07.10.2015 00:00:00.000,2.12688,2.12957,2.11497,2.12847,149936.3438
08.10.2015 00:00:00.000,2.12847,2.13806,2.11074,2.11211,158805.0469
09.10.2015 00:00:00.000,2.11217,2.11484,2.08504,2.08862,138537.8438
10.10.2015 00:00:00.000,2.08862,2.08862,2.08862,2.08862,0
11.10.2015 00:00:00.000,2.09049,2.09513,2.08966,2.09477,18373.2109
12.10.2015 00:00:00.000,2.09470,2.09652,2.07892,2.08823,112531.5938
13.10.2015 00:00:00.000,2.08824,2.11887,2.08297,2.11207,157254.4063
14.10.2015 00:00:00.000,2.11207,2.13055,2.10360,2.11382,161179.2813
15.10.2015 00:00:00.000,2.11382,2.12211,2.10228,2.11138,165195.0313
16.10.2015 00:00:00.000,2.11157,2.13034,2.11142,2.12225,106209.5938
17.10.2015 00:00:00.000,2.12225,2.12225,2.12225,2.12225,0
18.10.2015 00:00:00.000,2.12553,2.12720,2.12339,2.12586,10467.5195
19.10.2015 00:00:00.000,2.12590,2.13491,2.11686,2.13118,106827.0703
20.10.2015 00:00:00.000,2.13118,2.13431,2.12066,2.12516,105630.6563
21.10.2015 00:00:00.000,2.12516,2.14429,2.12246,2.13772,123239.7969
22.10.2015 00:00:00.000,2.13772,2.14856,2.12848,2.13308,140566.5156
23.10.2015 00:00:00.000,2.13322,2.13373,2.10942,2.12050,115399.7813
24.10.2015 00:00:00.000,2.12050,2.12050,2.12050,2.12050,0
25.10.2015 00:00:00.000,2.12056,2.12304,2.11902,2.12034,15051.4404
26.10.2015 00:00:00.000,2.12034,2.12122,2.10997,2.11796,103591.2969
27.10.2015 00:00:00.000,2.11796,2.13202,2.11161,2.12817,112601.2109
28.10.2015 00:00:00.000,2.12817,2.15572,2.12767,2.15195,136950.0469
29.10.2015 00:00:00.000,2.15184,2.16623,2.14356,2.16085,136746.0469
30.10.2015 00:00:00.000,2.16080,2.16901,2.15108,2.16052,129807.2109
31.10.2015 00:00:00.000,2.16052,2.16052,2.16052,2.16052,0
01.11.2015 00:00:00.000,2.17066,2.17072,2.16315,2.16401,13284.9297
02.11.2015 00:00:00.000,2.16401,2.17091,2.15171,2.15456,113314.4688
03.11.2015 00:00:00.000,2.15462,2.16171,2.13789,2.14464,127937.3125
04.11.2015 00:00:00.000,2.14464,2.15887,2.13429,2.15622,123770.6875
05.11.2015 00:00:00.000,2.15622,2.15883,2.12543,2.12808,125196.2734
06.11.2015 00:00:00.000,2.12815,2.14431,2.11318,2.13531,139020.5313
07.11.2015 00:00:00.000,2.13531,2.13531,2.13531,2.13531,0
08.11.2015 00:00:00.000,2.14131,2.14131,2.13764,2.13879,4857.8101
09.11.2015 00:00:00.000,2.13879,2.14691,2.13314,2.14407,118754.1094
10.11.2015 00:00:00.000,2.14407,2.15321,2.13771,2.14880,112009.2109
11.11.2015 00:00:00.000,2.14886,2.15712,2.14357,2.15336,112203.5469
12.11.2015 00:00:00.000,2.15337,2.15461,2.12395,2.13502,159091.7188
13.11.2015 00:00:00.000,2.13502,2.14019,2.12774,2.13558,123530.1875
14.11.2015 00:00:00.000,2.13558,2.13558,2.13558,2.13558,0
15.11.2015 00:00:00.000,2.13756,2.14375,2.13396,2.14085,18353.8906
16.11.2015 00:00:00.000,2.14085,2.14786,2.13007,2.14293,136423.9531
17.11.2015 00:00:00.000,2.14293,2.14554,2.13097,2.13922,143253.4375
18.11.2015 00:00:00.000,2.13928,2.15120,2.13724,2.14087,140340.9688
19.11.2015 00:00:00.000,2.14086,2.14164,2.12116,2.12564,155721.9375
20.11.2015 00:00:00.000,2.12564,2.12664,2.09689,2.09749,126262.1328
21.11.2015 00:00:00.000,2.09749,2.09749,2.09749,2.09749,0
22.11.2015 00:00:00.000,2.09886,2.10210,2.09863,2.10207,6334.7998
23.11.2015 00:00:00.000,2.10220,2.11703,2.10059,2.10457,137288.2344
24.11.2015 00:00:00.000,2.10464,2.10467,2.07276,2.07875,133860.1406
25.11.2015 00:00:00.000,2.07874,2.08797,2.07363,2.08470,140525.625
26.11.2015 00:00:00.000,2.08466,2.09469,2.08244,2.09207,123734.2891
27.11.2015 00:00:00.000,2.09212,2.09581,2.08357,2.08871,114059.9922
28.11.2015 00:00:00.000,2.08871,2.08871,2.08871,2.08871,0
29.11.2015 00:00:00.000,2.08989,2.09489,2.08942,2.09306,8593.3604
30.11.2015 00:00:00.000,2.09306,2.09585,2.07542,2.08196,136015.5
01.12.2015 00:00:00.000,2.08194,2.08307,2.05559,2.05871,159289.9688
02.12.2015 00:00:00.000,2.05863,2.06247,2.03960,2.04680,161775.8125
03.12.2015 00:00:00.000,2.04680,2.06793,2.03409,2.06442,177834.0313
04.12.2015 00:00:00.000,2.06441,2.07265,2.05056,2.05654,156234.2969
05.12.2015 00:00:00.000,2.05654,2.05654,2.05654,2.05654,0
06.12.2015 00:00:00.000,2.05752,2.06072,2.05644,2.05869,7284.8799
07.12.2015 00:00:00.000,2.05877,2.07747,2.05681,2.07378,137214.0469
08.12.2015 00:00:00.000,2.07385,2.08591,2.06969,2.07782,150897.0469
09.12.2015 00:00:00.000,2.07782,2.10787,2.07494,2.09861,160749.4688
10.12.2015 00:00:00.000,2.09851,2.09897,2.06990,2.08468,134569.0469
11.12.2015 00:00:00.000,2.08468,2.11924,2.08467,2.11756,115637.4609
12.12.2015 00:00:00.000,2.11756,2.11756,2.11756,2.11756,0
13.12.2015 00:00:00.000,2.11257,2.12132,2.11095,2.12088,11401.1602
14.12.2015 00:00:00.000,2.12085,2.12155,2.08169,2.08941,143308.125
15.12.2015 00:00:00.000,2.08940,2.10412,2.08236,2.08937,137958.0313
16.12.2015 00:00:00.000,2.08932,2.09307,2.06561,2.07896,137284.0625
17.12.2015 00:00:00.000,2.07902,2.09636,2.07069,2.09412,121381.4219
18.12.2015 00:00:00.000,2.09417,2.09662,2.07020,2.07428,98244.4375
19.12.2015 00:00:00.000,2.07428,2.07428,2.07428,2.07428,0
20.12.2015 00:00:00.000,2.07727,2.08273,2.07546,2.07917,7768.4102
21.12.2015 00:00:00.000,2.07911,2.08402,2.06792,2.06882,109395.4922
22.12.2015 00:00:00.000,2.06881,2.07067,2.04644,2.04938,100448.7969
23.12.2015 00:00:00.000,2.04938,2.06597,2.04817,2.05629,94730.2734
24.12.2015 00:00:00.000,2.05634,2.05647,2.04407,2.05167,56460.75
25.12.2015 00:00:00.000,2.05166,2.05451,2.04715,2.05226,3790.8201
26.12.2015 00:00:00.000,2.05226,2.05226,2.05226,2.05226,0
27.12.2015 00:00:00.000,2.04616,2.05157,2.04612,2.04902,9081.3398
28.12.2015 00:00:00.000,2.04900,2.05656,2.04890,2.05197,74476.8203
29.12.2015 00:00:00.000,2.05197,2.05321,2.02609,2.03297,83565.0938
30.12.2015 00:00:00.000,2.03297,2.03796,2.02824,2.03451,83276.2188
