Gmt time,Open,High,Low,Close,Volume
11.02.2012 00:00:00.000,1.20728,1.20728,1.20728,1.20728,0
12.02.2012 00:00:00.000,1.20896,1.21000,1.20818,1.20959,25977.9609
13.02.2012 00:00:00.000,1.20957,1.21008,1.20797,1.20838,95561.7734
14.02.2012 00:00:00.000,1.20834,1.20867,1.20673,1.20751,108073.4688
15.02.2012 00:00:00.000,1.20751,1.20829,1.20624,1.20678,114832.3906
16.02.2012 00:00:00.000,1.20678,1.20787,1.20620,1.20671,109355.9922
17.02.2012 00:00:00.000,1.20671,1.20915,1.20660,1.20890,89851.4609
18.02.2012 00:00:00.000,1.20890,1.20890,1.20890,1.20890,0
19.02.2012 00:00:00.000,1.20835,1.20991,1.20804,1.20973,26239.8203
20.02.2012 00:00:00.000,1.20972,1.21012,1.20649,1.20664,73947.5
21.02.2012 00:00:00.000,1.20664,1.20835,1.20652,1.20774,111484.8281
22.02.2012 00:00:00.000,1.20776,1.20780,1.20569,1.20647,94759.2813
23.02.2012 00:00:00.000,1.20647,1.20658,1.20457,1.20510,93027.8906
24.02.2012 00:00:00.000,1.20510,1.20643,1.20398,1.20501,89964.2266
25.02.2012 00:00:00.000,1.20501,1.20501,1.20501,1.20501,0
26.02.2012 00:00:00.000,1.20446,1.20514,1.20423,1.20449,29891.5
27.02.2012 00:00:00.000,1.20449,1.20547,1.20423,1.20470,96215.6719
28.02.2012 00:00:00.000,1.20470,1.20584,1.20461,1.20520,84028.6484
29.02.2012 00:00:00.000,1.20520,1.20559,1.20470,1.20533,83724.5781
01.03.2012 00:00:00.000,1.20534,1.20638,1.20463,1.20595,81268.8516
02.03.2012 00:00:00.000,1.20594,1.20689,1.20521,1.20560,85271.8438
03.03.2012 00:00:00.000,1.20560,1.20560,1.20560,1.20560,0
04.03.2012 00:00:00.000,1.20615,1.20664,1.20544,1.20619,16546.7598
05.03.2012 00:00:00.000,1.20619,1.20633,1.20513,1.20580,67228.1016
06.03.2012 00:00:00.000,1.20580,1.20617,1.20424,1.20522,82859.9219
07.03.2012 00:00:00.000,1.20522,1.20575,1.20464,1.20511,62173.6992
08.03.2012 00:00:00.000,1.20510,1.20611,1.20483,1.20550,78897.9375
09.03.2012 00:00:00.000,1.20546,1.20598,1.20480,1.20552,72791.2734
10.03.2012 00:00:00.000,1.20552,1.20552,1.20552,1.20552,0
11.03.2012 00:00:00.000,1.20533,1.20616,1.20438,1.20593,9433.5703
12.03.2012 00:00:00.000,1.20593,1.20619,1.20510,1.20543,69853.5625
13.03.2012 00:00:00.000,1.20541,1.20840,1.20493,1.20798,79607.0391
14.03.2012 00:00:00.000,1.20797,1.21465,1.20722,1.21295,118902.4688
15.03.2012 00:00:00.000,1.21295,1.21389,1.20656,1.20760,115066.8828
16.03.2012 00:00:00.000,1.20760,1.20809,1.20537,1.20580,74628.0938
17.03.2012 00:00:00.000,1.20580,1.20580,1.20580,1.20580,0
18.03.2012 00:00:00.000,1.20582,1.20678,1.20543,1.20655,11313.7197
19.03.2012 00:00:00.000,1.20655,1.20688,1.20576,1.20618,66185.3203
20.03.2012 00:00:00.000,1.20618,1.20682,1.20505,1.20610,81210.5313
21.03.2012 00:00:00.000,1.20611,1.20639,1.20502,1.20573,64967.6484
22.03.2012 00:00:00.000,1.20573,1.20579,1.20501,1.20560,52548.7891
23.03.2012 00:00:00.000,1.20560,1.20568,1.20408,1.20440,54168.0117
24.03.2012 00:00:00.000,1.20440,1.20440,1.20440,1.20440,0
25.03.2012 00:00:00.000,1.20480,1.20521,1.20416,1.20504,6498.3198
26.03.2012 00:00:00.000,1.20505,1.20620,1.20445,1.20619,61110.1719
27.03.2012 00:00:00.000,1.20619,1.20691,1.20476,1.20558,59684.8281
28.03.2012 00:00:00.000,1.20558,1.20648,1.20473,1.20540,65959.0313
29.03.2012 00:00:00.000,1.20540,1.20574,1.20450,1.20545,58749.4688
30.03.2012 00:00:00.000,1.20545,1.20573,1.20278,1.20379,57428.2383
31.03.2012 00:00:00.000,1.20379,1.20379,1.20379,1.20379,0
01.04.2012 00:00:00.000,1.20343,1.20449,1.20318,1.20384,6253.0601
02.04.2012 00:00:00.000,1.20387,1.20471,1.20335,1.20359,63553.7188
03.04.2012 00:00:00.000,1.20359,1.20487,1.20320,1.20458,69036.8828
04.04.2012 00:00:00.000,1.20458,1.20460,1.20280,1.20332,73885.1563
05.04.2012 00:00:00.000,1.20331,1.20397,1.19979,1.20180,77351.7109
06.04.2012 00:00:00.000,1.20181,1.20240,1.20008,1.20050,34902.9219
07.04.2012 00:00:00.000,1.20050,1.20050,1.20050,1.20050,0
08.04.2012 00:00:00.000,1.20063,1.20181,1.20004,1.20127,6911.3901
09.04.2012 00:00:00.000,1.20127,1.20239,1.20062,1.20225,49972.7383
10.04.2012 00:00:00.000,1.20225,1.20292,1.20083,1.20129,74452.5391
11.04.2012 00:00:00.000,1.20127,1.20347,1.20085,1.20326,57578.6211
12.04.2012 00:00:00.000,1.20326,1.20326,1.20105,1.20173,66734.0078
13.04.2012 00:00:00.000,1.20172,1.20298,1.20131,1.20193,67298.2813
14.04.2012 00:00:00.000,1.20193,1.20193,1.20193,1.20193,0
15.04.2012 00:00:00.000,1.20190,1.20293,1.20126,1.20230,9463.1201
16.04.2012 00:00:00.000,1.20230,1.20306,1.20138,1.20189,76740.4219
17.04.2012 00:00:00.000,1.20189,1.20210,1.20088,1.20140,46904.6289
18.04.2012 00:00:00.000,1.20140,1.20334,1.20103,1.20194,59810.4883
19.04.2012 00:00:00.000,1.20194,1.20251,1.20146,1.20208,56056.4102
20.04.2012 00:00:00.000,1.20209,1.20224,1.20078,1.20091,46285.7891
21.04.2012 00:00:00.000,1.20091,1.20091,1.20091,1.20091,0
22.04.2012 00:00:00.000,1.20095,1.20177,1.20090,1.20150,4340.7598
23.04.2012 00:00:00.000,1.20150,1.20211,1.20100,1.20168,52538.7813
24.04.2012 00:00:00.000,1.20167,1.20214,1.20094,1.20163,50675.3789
25.04.2012 00:00:00.000,1.20165,1.20198,1.20114,1.20156,44356.2891
26.04.2012 00:00:00.000,1.20156,1.20186,1.20120,1.20157,44824.3594
27.04.2012 00:00:00.000,1.20158,1.20173,1.20067,1.20119,46769.4688
28.04.2012 00:00:00.000,1.20119,1.20119,1.20119,1.20119,0
29.04.2012 00:00:00.000,1.20077,1.20128,1.20041,1.20120,4201.6499
30.04.2012 00:00:00.000,1.20120,1.20177,1.20060,1.20136,36849.2617
01.05.2012 00:00:00.000,1.20135,1.20182,1.20061,1.20149,35467.2305
02.05.2012 00:00:00.000,1.20151,1.20198,1.20096,1.20140,38336.5391
03.05.2012 00:00:00.000,1.20140,1.20166,1.20081,1.20149,28153.5391
04.05.2012 00:00:00.000,1.20148,1.20160,1.20038,1.20041,36004.0313
05.05.2012 00:00:00.000,1.20041,1.20041,1.20041,1.20041,0
06.05.2012 00:00:00.000,1.20062,1.20138,1.20042,1.20107,7272.0601
07.05.2012 00:00:00.000,1.20107,1.20142,1.20092,1.20133,46996.6094
08.05.2012 00:00:00.000,1.20133,1.20140,1.20067,1.20113,30973.1309
09.05.2012 00:00:00.000,1.20113,1.20119,1.20045,1.20108,30194.6504
10.05.2012 00:00:00.000,1.20107,1.20146,1.20058,1.20113,44194.2813
11.05.2012 00:00:00.000,1.20113,1.20135,1.20026,1.20040,32493.2695
12.05.2012 00:00:00.000,1.20040,1.20040,1.20040,1.20040,0
13.05.2012 00:00:00.000,1.20082,1.20134,1.20049,1.20123,4125.8198
14.05.2012 00:00:00.000,1.20123,1.20135,1.20059,1.20114,33883.2188
15.05.2012 00:00:00.000,1.20120,1.20133,1.20043,1.20109,26792.7598
16.05.2012 00:00:00.000,1.20111,1.20115,1.20044,1.20104,36062.0195
17.05.2012 00:00:00.000,1.20104,1.20128,1.20046,1.20104,28033.5898
18.05.2012 00:00:00.000,1.20102,1.20114,1.20042,1.20082,32605.6602
19.05.2012 00:00:00.000,1.20082,1.20082,1.20082,1.20082,0
20.05.2012 00:00:00.000,1.20051,1.20122,1.20013,1.20108,4624.5601
21.05.2012 00:00:00.000,1.20109,1.20137,1.20047,1.20105,37848.3594
22.05.2012 00:00:00.000,1.20105,1.20121,1.20034,1.20103,24989.3496
23.05.2012 00:00:00.000,1.20103,1.20116,1.20032,1.20095,32709.1895
24.05.2012 00:00:00.000,1.20095,1.20751,1.20043,1.20167,73410.5234
25.05.2012 00:00:00.000,1.20168,1.20362,1.20033,1.20038,79595.2422
26.05.2012 00:00:00.000,1.20038,1.20038,1.20038,1.20038,0
27.05.2012 00:00:00.000,1.20111,1.20314,1.20033,1.20186,7043.73
28.05.2012 00:00:00.000,1.20181,1.20314,1.20130,1.20187,58796.9492
29.05.2012 00:00:00.000,1.20187,1.20236,1.20038,1.20109,65963.6484
30.05.2012 00:00:00.000,1.20109,1.20132,1.20029,1.20111,49909.1016
31.05.2012 00:00:00.000,1.20107,1.20199,1.20045,1.20102,36961.5703
01.06.2012 00:00:00.000,1.20102,1.20130,1.20043,1.20066,36884.8906
02.06.2012 00:00:00.000,1.20066,1.20066,1.20066,1.20066,0
03.06.2012 00:00:00.000,1.20059,1.20129,1.20030,1.20106,5620.5098
04.06.2012 00:00:00.000,1.20106,1.20115,1.20018,1.20105,47896.5391
05.06.2012 00:00:00.000,1.20104,1.20134,1.20050,1.20101,37866.3281
06.06.2012 00:00:00.000,1.20098,1.20119,1.20018,1.20098,34614.9805
07.06.2012 00:00:00.000,1.20098,1.20162,1.20035,1.20097,51205.7891
08.06.2012 00:00:00.000,1.20097,1.20127,1.20027,1.20033,45955
09.06.2012 00:00:00.000,1.20033,1.20033,1.20033,1.20033,0
10.06.2012 00:00:00.000,1.20132,1.20246,1.20068,1.20107,13994.5498
11.06.2012 00:00:00.000,1.20107,1.20170,1.20035,1.20100,48502.4375
12.06.2012 00:00:00.000,1.20102,1.20119,1.20033,1.20110,38720.9453
13.06.2012 00:00:00.000,1.20109,1.20121,1.20026,1.20107,34262.2539
14.06.2012 00:00:00.000,1.20108,1.20205,1.20019,1.20093,47340.1563
15.06.2012 00:00:00.000,1.20093,1.20122,1.20040,1.20073,30481.7695
16.06.2012 00:00:00.000,1.20073,1.20073,1.20073,1.20073,0
17.06.2012 00:00:00.000,1.20105,1.20160,1.20040,1.20117,5900.3872
18.06.2012 00:00:00.000,1.20117,1.20150,1.20035,1.20098,36225.1094
19.06.2012 00:00:00.000,1.20098,1.20103,1.20033,1.20097,24493.8398
20.06.2012 00:00:00.000,1.20095,1.20118,1.20027,1.20115,29451.7109
21.06.2012 00:00:00.000,1.20115,1.20125,1.20043,1.20111,40013
22.06.2012 00:00:00.000,1.20108,1.20113,1.20002,1.20025,29897.7598
23.06.2012 00:00:00.000,1.20025,1.20025,1.20025,1.20025,0
24.06.2012 00:00:00.000,1.20103,1.20108,1.20031,1.20099,8154.04
25.06.2012 00:00:00.000,1.20098,1.20111,1.20006,1.20095,23675.5
26.06.2012 00:00:00.000,1.20093,1.20109,1.20039,1.20093,24118.7793
27.06.2012 00:00:00.000,1.20094,1.20120,1.20025,1.20094,27009.8301
28.06.2012 00:00:00.000,1.20097,1.20146,1.20050,1.20094,34678.5898
29.06.2012 00:00:00.000,1.20093,1.20379,1.20030,1.20066,76209.7109
30.06.2012 00:00:00.000,1.20066,1.20066,1.20066,1.20066,0
01.07.2012 00:00:00.000,1.20094,1.20191,1.20075,1.20172,8563.7803
02.07.2012 00:00:00.000,1.20172,1.20174,1.20055,1.20107,43971.8516
03.07.2012 00:00:00.000,1.20108,1.20151,1.20054,1.20103,30801.9707
04.07.2012 00:00:00.000,1.20103,1.20130,1.20048,1.20115,22974.6602
05.07.2012 00:00:00.000,1.20115,1.20168,1.20049,1.20116,36140.5
06.07.2012 00:00:00.000,1.20117,1.20133,1.20015,1.20036,25785
07.07.2012 00:00:00.000,1.20036,1.20036,1.20036,1.20036,0
08.07.2012 00:00:00.000,1.20075,1.20147,1.20033,1.20109,6403.7998
09.07.2012 00:00:00.000,1.20107,1.20124,1.20031,1.20095,31511.1309
10.07.2012 00:00:00.000,1.20096,1.20103,1.20026,1.20091,45054.0117
11.07.2012 00:00:00.000,1.20091,1.20109,1.20023,1.20088,35145.8203
12.07.2012 00:00:00.000,1.20088,1.20094,1.20015,1.20080,28226.2305
13.07.2012 00:00:00.000,1.20080,1.20102,1.20026,1.20040,28546.6094
14.07.2012 00:00:00.000,1.20040,1.20040,1.20040,1.20040,0
15.07.2012 00:00:00.000,1.20085,1.20102,1.20040,1.20094,19951.4492
16.07.2012 00:00:00.000,1.20093,1.20115,1.20036,1.20090,28022.75
17.07.2012 00:00:00.000,1.20093,1.20146,1.20048,1.20112,29186.4805
18.07.2012 00:00:00.000,1.20111,1.20143,1.20052,1.20095,25363.4395
19.07.2012 00:00:00.000,1.20095,1.20123,1.20043,1.20102,23913.5195
20.07.2012 00:00:00.000,1.20102,1.20122,1.20015,1.20064,21625.4102
21.07.2012 00:00:00.000,1.20064,1.20064,1.20064,1.20064,0
22.07.2012 00:00:00.000,1.20078,1.20103,1.20042,1.20095,9672.25
23.07.2012 00:00:00.000,1.20096,1.20103,1.20031,1.20097,27652.0703
24.07.2012 00:00:00.000,1.20096,1.20105,1.20037,1.20097,22397.7598
25.07.2012 00:00:00.000,1.20097,1.20115,1.20042,1.20095,24284.8008
26.07.2012 00:00:00.000,1.20095,1.20117,1.20034,1.20093,30897.3945
27.07.2012 00:00:00.000,1.20093,1.20116,1.20028,1.20084,31855.5293
28.07.2012 00:00:00.000,1.20084,1.20084,1.20084,1.20084,0
29.07.2012 00:00:00.000,1.20073,1.20107,1.20052,1.20097,1849.24
30.07.2012 00:00:00.000,1.20096,1.20118,1.20047,1.20106,29298.6406
31.07.2012 00:00:00.000,1.20105,1.20201,1.20063,1.20103,28250.4609
01.08.2012 00:00:00.000,1.20103,1.20179,1.20052,1.20125,29740.0605
02.08.2012 00:00:00.000,1.20125,1.20289,1.20067,1.20126,42263.3789
03.08.2012 00:00:00.000,1.20127,1.20194,1.20080,1.20149,32705.8203
04.08.2012 00:00:00.000,1.20149,1.20149,1.20149,1.20149,0
05.08.2012 00:00:00.000,1.20112,1.20191,1.20062,1.20140,7527.8901
06.08.2012 00:00:00.000,1.20141,1.20803,1.20061,1.20114,33629.3203
07.08.2012 00:00:00.000,1.20114,1.20191,1.20067,1.20131,30111.3105
08.08.2012 00:00:00.000,1.20131,1.20150,1.20060,1.20123,23960.75
09.08.2012 00:00:00.000,1.20125,1.20139,1.20034,1.20103,19082.7305
10.08.2012 00:00:00.000,1.20104,1.20113,1.19990,1.20050,17016.4707
11.08.2012 00:00:00.000,1.20050,1.20050,1.20050,1.20050,0
12.08.2012 00:00:00.000,1.20056,1.20099,1.20024,1.20095,4089.6399
13.08.2012 00:00:00.000,1.20096,1.20106,1.20041,1.20100,19441.1895
14.08.2012 00:00:00.000,1.20101,1.20123,1.20042,1.20112,20657.5098
15.08.2012 00:00:00.000,1.20113,1.20124,1.20043,1.20098,19379.7109
16.08.2012 00:00:00.000,1.20099,1.20109,1.20036,1.20104,22206.0898
17.08.2012 00:00:00.000,1.20102,1.20117,1.20033,1.20083,17341.6699
18.08.2012 00:00:00.000,1.20083,1.20083,1.20083,1.20083,0
19.08.2012 00:00:00.000,1.20094,1.20118,1.20039,1.20099,3764.3777
20.08.2012 00:00:00.000,1.20112,1.20146,1.20033,1.20103,17577.5391
21.08.2012 00:00:00.000,1.20104,1.20121,1.20032,1.20096,33703.4414
22.08.2012 00:00:00.000,1.20096,1.20111,1.20015,1.20100,23558.5391
23.08.2012 00:00:00.000,1.20101,1.20113,1.20028,1.20093,19190.9492
24.08.2012 00:00:00.000,1.20089,1.20102,1.20013,1.20043,17525.4609
25.08.2012 00:00:00.000,1.20043,1.20043,1.20043,1.20043,0
26.08.2012 00:00:00.000,1.20092,1.20098,1.20024,1.20096,4654.29
27.08.2012 00:00:00.000,1.20096,1.20108,1.20040,1.20102,16398.0098
28.08.2012 00:00:00.000,1.20105,1.20112,1.20021,1.20095,16690.6094
29.08.2012 00:00:00.000,1.20096,1.20106,1.20022,1.20096,14740.1201
30.08.2012 00:00:00.000,1.20095,1.20105,1.20026,1.20093,13766.7998
31.08.2012 00:00:00.000,1.20093,1.20097,1.19996,1.20027,13168.8496
01.09.2012 00:00:00.000,1.20027,1.20027,1.20027,1.20027,0
02.09.2012 00:00:00.000,1.20047,1.20090,1.20009,1.20083,3373.9199
03.09.2012 00:00:00.000,1.20083,1.20093,1.20024,1.20086,23812.1797
04.09.2012 00:00:00.000,1.20086,1.20121,1.20038,1.20114,21667.6406
05.09.2012 00:00:00.000,1.20114,1.20458,1.20067,1.20391,38970.0703
06.09.2012 00:00:00.000,1.20389,1.20677,1.20362,1.20470,61115.3906
07.09.2012 00:00:00.000,1.20470,1.21552,1.20430,1.21060,86531.9766
08.09.2012 00:00:00.000,1.21060,1.21060,1.21060,1.21060,0
09.09.2012 00:00:00.000,1.20902,1.21057,1.20814,1.20963,4396.7002
10.09.2012 00:00:00.000,1.20963,1.21182,1.20676,1.20775,76078.9063
11.09.2012 00:00:00.000,1.20775,1.20905,1.20587,1.20684,75456.9375
12.09.2012 00:00:00.000,1.20684,1.21030,1.20346,1.20900,75992.0234
13.09.2012 00:00:00.000,1.20898,1.21627,1.20797,1.21468,85602.2422
14.09.2012 00:00:00.000,1.21468,1.21775,1.21393,1.21561,79183.4531
15.09.2012 00:00:00.000,1.21561,1.21561,1.21561,1.21561,0
16.09.2012 00:00:00.000,1.21627,1.21657,1.21408,1.21482,8017.4102
17.09.2012 00:00:00.000,1.21478,1.21840,1.21420,1.21540,75184.1406
18.09.2012 00:00:00.000,1.21534,1.21578,1.20945,1.21090,72443.3516
19.09.2012 00:00:00.000,1.21091,1.21258,1.20830,1.20952,77321.7266
20.09.2012 00:00:00.000,1.20954,1.21047,1.20800,1.20950,75550.1328
21.09.2012 00:00:00.000,1.20950,1.21209,1.20950,1.21080,64924.4102
22.09.2012 00:00:00.000,1.21080,1.21080,1.21080,1.21080,0
23.09.2012 00:00:00.000,1.21052,1.21138,1.21000,1.21000,7393.25
24.09.2012 00:00:00.000,1.20999,1.21138,1.20860,1.20950,55469.4883
25.09.2012 00:00:00.000,1.20948,1.21140,1.20850,1.20930,71502.7422
26.09.2012 00:00:00.000,1.20930,1.20983,1.20778,1.20940,55367.5586
27.09.2012 00:00:00.000,1.20943,1.21105,1.20796,1.21018,72158.5391
28.09.2012 00:00:00.000,1.21016,1.21059,1.20775,1.20790,80801.8984
29.09.2012 00:00:00.000,1.20790,1.20790,1.20790,1.20790,0
30.09.2012 00:00:00.000,1.20863,1.20886,1.20795,1.20817,13702.4502
01.10.2012 00:00:00.000,1.20819,1.21018,1.20808,1.20929,75106.4531
02.10.2012 00:00:00.000,1.20928,1.21037,1.20894,1.20971,56440.3789
03.10.2012 00:00:00.000,1.20974,1.21179,1.20908,1.21128,56242.6289
04.10.2012 00:00:00.000,1.21129,1.21358,1.21069,1.21137,77444.0469
05.10.2012 00:00:00.000,1.21137,1.21289,1.21076,1.21088,74801.7969
06.10.2012 00:00:00.000,1.21088,1.21088,1.21088,1.21088,0
07.10.2012 00:00:00.000,1.21071,1.21202,1.21044,1.21169,8296.1602
08.10.2012 00:00:00.000,1.21169,1.21258,1.20947,1.21028,58363.9688
09.10.2012 00:00:00.000,1.21028,1.21425,1.20997,1.21113,70456.4531
10.10.2012 00:00:00.000,1.21113,1.21154,1.20578,1.20868,76417.5234
11.10.2012 00:00:00.000,1.20868,1.21009,1.20746,1.20902,74349.8438
12.10.2012 00:00:00.000,1.20903,1.20999,1.20796,1.20839,60193.6484
13.10.2012 00:00:00.000,1.20839,1.20839,1.20839,1.20839,0
14.10.2012 00:00:00.000,1.20893,1.20934,1.20829,1.20912,6825.3799
15.10.2012 00:00:00.000,1.20912,1.20945,1.20781,1.20855,78817.8906
16.10.2012 00:00:00.000,1.20850,1.21005,1.20807,1.20963,73125.4531
17.10.2012 00:00:00.000,1.20966,1.21129,1.20889,1.20949,79159.9688
18.10.2012 00:00:00.000,1.20949,1.21033,1.20772,1.20826,62999.1016
19.10.2012 00:00:00.000,1.20826,1.20932,1.20788,1.20854,55429.2383
20.10.2012 00:00:00.000,1.20854,1.20854,1.20854,1.20854,0
21.10.2012 00:00:00.000,1.20838,1.20922,1.20812,1.20849,8092.04
22.10.2012 00:00:00.000,1.20853,1.21075,1.20825,1.21067,63978.6484
23.10.2012 00:00:00.000,1.21065,1.21106,1.20939,1.21034,70277.1484
24.10.2012 00:00:00.000,1.21035,1.21098,1.20910,1.20943,66197.0391
25.10.2012 00:00:00.000,1.20943,1.21028,1.20871,1.20978,71287.7734
26.10.2012 00:00:00.000,1.20979,1.21015,1.20867,1.20886,71980.9063
27.10.2012 00:00:00.000,1.20886,1.20886,1.20886,1.20886,0
28.10.2012 00:00:00.000,1.20883,1.20958,1.20870,1.20932,9023.1104
29.10.2012 00:00:00.000,1.20929,1.20939,1.20775,1.20835,47057.9688
30.10.2012 00:00:00.000,1.20835,1.20935,1.20744,1.20824,66772.6484
31.10.2012 00:00:00.000,1.20825,1.20863,1.20640,1.20741,74406.4219
01.11.2012 00:00:00.000,1.20742,1.20795,1.20526,1.20596,66787.3125
02.11.2012 00:00:00.000,1.20596,1.20900,1.20579,1.20626,79314.6016
03.11.2012 00:00:00.000,1.20626,1.20626,1.20626,1.20626,0
04.11.2012 00:00:00.000,1.20642,1.20722,1.20605,1.20715,15118.1602
05.11.2012 00:00:00.000,1.20716,1.20749,1.20562,1.20725,71387.0234
06.11.2012 00:00:00.000,1.20725,1.20864,1.20677,1.20805,67795.1172
07.11.2012 00:00:00.000,1.20805,1.20893,1.20568,1.20628,86695.5469
08.11.2012 00:00:00.000,1.20628,1.20645,1.20525,1.20577,64280.6016
09.11.2012 00:00:00.000,1.20577,1.20686,1.20521,1.20545,74121.2422
10.11.2012 00:00:00.000,1.20545,1.20545,1.20545,1.20545,0
11.11.2012 00:00:00.000,1.20536,1.20600,1.20514,1.20586,14683.4297
12.11.2012 00:00:00.000,1.20586,1.20628,1.20441,1.20506,49771.6211
13.11.2012 00:00:00.000,1.20504,1.20522,1.20316,1.20370,52692.1719
14.11.2012 00:00:00.000,1.20372,1.20440,1.20297,1.20354,57470.2695
15.11.2012 00:00:00.000,1.20350,1.20439,1.20302,1.20434,48787.4805
16.11.2012 00:00:00.000,1.20434,1.20480,1.20379,1.20419,48868.9492
17.11.2012 00:00:00.000,1.20419,1.20419,1.20419,1.20419,0
18.11.2012 00:00:00.000,1.20443,1.20496,1.20361,1.20482,7214.1899
19.11.2012 00:00:00.000,1.20482,1.20554,1.20318,1.20362,60126.3711
20.11.2012 00:00:00.000,1.20362,1.20530,1.20349,1.20463,54301.8008
21.11.2012 00:00:00.000,1.20463,1.20510,1.20334,1.20456,59602.8398
22.11.2012 00:00:00.000,1.20456,1.20482,1.20393,1.20427,35915.0391
23.11.2012 00:00:00.000,1.20426,1.20536,1.20360,1.20401,48523.5195
24.11.2012 00:00:00.000,1.20401,1.20401,1.20401,1.20401,0
25.11.2012 00:00:00.000,1.20376,1.20409,1.20336,1.20377,9521
26.11.2012 00:00:00.000,1.20377,1.20462,1.20304,1.20356,54934.7383
27.11.2012 00:00:00.000,1.20356,1.20524,1.20348,1.20395,52377.8906
28.11.2012 00:00:00.000,1.20395,1.20403,1.20284,1.20356,50003.9609
29.11.2012 00:00:00.000,1.20354,1.20427,1.20313,1.20370,46221.7305
30.11.2012 00:00:00.000,1.20371,1.20585,1.20368,1.20517,51417.4297
01.12.2012 00:00:00.000,1.20517,1.20517,1.20517,1.20517,0
02.12.2012 00:00:00.000,1.20470,1.20539,1.20417,1.20519,8018.1802
03.12.2012 00:00:00.000,1.20518,1.20961,1.20471,1.20803,68834.6094
04.12.2012 00:00:00.000,1.20803,1.21448,1.20794,1.21352,77362.9297
05.12.2012 00:00:00.000,1.21352,1.21678,1.21005,1.21127,76422.8281
06.12.2012 00:00:00.000,1.21127,1.21281,1.20833,1.20890,78813.0469
07.12.2012 00:00:00.000,1.20890,1.21004,1.20735,1.20774,64020.4688
08.12.2012 00:00:00.000,1.20774,1.20774,1.20774,1.20774,0
09.12.2012 00:00:00.000,1.20748,1.20791,1.20690,1.20775,10392.5596
10.12.2012 00:00:00.000,1.20779,1.20813,1.20604,1.20780,50463.9688
11.12.2012 00:00:00.000,1.20780,1.21290,1.20743,1.21207,69955.9609
12.12.2012 00:00:00.000,1.21208,1.21281,1.21000,1.21073,66119.0391
13.12.2012 00:00:00.000,1.21073,1.21270,1.20742,1.20796,75386.8594
14.12.2012 00:00:00.000,1.20794,1.20917,1.20681,1.20738,66807.6406
15.12.2012 00:00:00.000,1.20738,1.20738,1.20738,1.20738,0
16.12.2012 00:00:00.000,1.20786,1.20910,1.20673,1.20885,12444.4502
17.12.2012 00:00:00.000,1.20885,1.20953,1.20720,1.20808,59874.0313
18.12.2012 00:00:00.000,1.20808,1.20882,1.20647,1.20783,56900.3594
19.12.2012 00:00:00.000,1.20784,1.21009,1.20718,1.20723,73157.1719
20.12.2012 00:00:00.000,1.20723,1.20841,1.20671,1.20732,65993.1406
21.12.2012 00:00:00.000,1.20732,1.20818,1.20647,1.20746,100873.5781
22.12.2012 00:00:00.000,1.20746,1.20746,1.20746,1.20746,0
23.12.2012 00:00:00.000,1.20710,1.20795,1.20675,1.20754,9286.1797
24.12.2012 00:00:00.000,1.20754,1.20846,1.20674,1.20748,38144.6797
25.12.2012 00:00:00.000,1.20747,1.20822,1.20456,1.20744,15379.3896
26.12.2012 00:00:00.000,1.20744,1.20806,1.20653,1.20782,48182
27.12.2012 00:00:00.000,1.20782,1.20941,1.20708,1.20894,69765.9609
28.12.2012 00:00:00.000,1.20894,1.20912,1.20694,1.20725,53004.5391
29.12.2012 00:00:00.000,1.20725,1.20725,1.20725,1.20725,0
30.12.2012 00:00:00.000,1.20698,1.20754,1.20589,1.20716,7419.3301
31.12.2012 00:00:00.000,1.20715,1.20779,1.20633,1.20763,55827.3516
01.01.2013 00:00:00.000,1.21142,1.21149,1.20720,1.20796,5873.8901
02.01.2013 00:00:00.000,1.20798,1.21068,1.20694,1.21013,124558.2266
