Gmt time,Open,High,Low,Close,Volume
23.07.2004 00:00:00.000,0.94030,0.94240,0.93280,0.93700,3244.8
24.07.2004 00:00:00.000,0.93700,0.93700,0.93700,0.93700,0
25.07.2004 00:00:00.000,0.93700,0.93700,0.93700,0.93700,0
26.07.2004 00:00:00.000,0.93650,0.94560,0.93480,0.94420,2870.3999
27.07.2004 00:00:00.000,0.94390,0.94970,0.92990,0.93220,2496
28.07.2004 00:00:00.000,0.93260,0.93690,0.92630,0.92740,1896.96
29.07.2004 00:00:00.000,0.92780,0.93150,0.92340,0.92490,2695.6799
30.07.2004 00:00:00.000,0.92530,0.93550,0.92360,0.93550,2071.6799
31.07.2004 00:00:00.000,0.93550,0.93550,0.93550,0.93550,0
01.08.2004 00:00:00.000,0.93550,0.93550,0.93550,0.93550,0
02.08.2004 00:00:00.000,0.93500,0.93900,0.93080,0.93600,3269.76
03.08.2004 00:00:00.000,0.93580,0.93610,0.92910,0.93030,2271.3601
04.08.2004 00:00:00.000,0.93060,0.93120,0.92370,0.92770,2096.6399
05.08.2004 00:00:00.000,0.92740,0.92940,0.92540,0.92640,823.68
06.08.2004 00:00:00.000,0.92630,0.93760,0.92380,0.93640,2645.76
07.08.2004 00:00:00.000,0.93640,0.93640,0.93640,0.93640,0
08.08.2004 00:00:00.000,0.93640,0.93640,0.93640,0.93640,0
09.08.2004 00:00:00.000,0.93650,0.94470,0.93400,0.94190,2421.1201
10.08.2004 00:00:00.000,0.94170,0.94470,0.93690,0.94080,1547.52
11.08.2004 00:00:00.000,0.94110,0.94770,0.93980,0.94610,3269.76
12.08.2004 00:00:00.000,0.94620,0.95220,0.94500,0.95060,1472.64
13.08.2004 00:00:00.000,0.95060,0.95100,0.93750,0.93800,1123.2
14.08.2004 00:00:00.000,0.93800,0.93800,0.93800,0.93800,0
15.08.2004 00:00:00.000,0.93800,0.93800,0.93800,0.93800,0
16.08.2004 00:00:00.000,0.93800,0.94200,0.93600,0.93800,1797.12
17.08.2004 00:00:00.000,0.93770,0.93940,0.93300,0.93520,1797.12
18.08.2004 00:00:00.000,0.93480,0.93650,0.93210,0.93150,2471.04
19.08.2004 00:00:00.000,0.93160,0.94240,0.93150,0.93950,2321.28
20.08.2004 00:00:00.000,0.93950,0.94120,0.93740,0.93870,3244.8
21.08.2004 00:00:00.000,0.93870,0.93870,0.93870,0.93870,0
22.08.2004 00:00:00.000,0.93870,0.93870,0.93870,0.93870,0
23.08.2004 00:00:00.000,0.93860,0.94120,0.92970,0.93020,1946.88
24.08.2004 00:00:00.000,0.92990,0.93230,0.91800,0.92170,948.48
25.08.2004 00:00:00.000,0.92160,0.92710,0.91770,0.92010,1797.12
26.08.2004 00:00:00.000,0.91960,0.92620,0.91860,0.91900,3120
27.08.2004 00:00:00.000,0.91920,0.92810,0.91920,0.92330,1347.84
28.08.2004 00:00:00.000,0.92330,0.92330,0.92330,0.92330,0
29.08.2004 00:00:00.000,0.92330,0.92330,0.92330,0.92330,0
30.08.2004 00:00:00.000,0.92120,0.92400,0.91700,0.91990,1697.28
31.08.2004 00:00:00.000,0.92020,0.93180,0.91910,0.92500,1322.88
01.09.2004 00:00:00.000,0.92470,0.92700,0.91830,0.91810,1921.92
02.09.2004 00:00:00.000,0.91780,0.91920,0.90180,0.90540,1297.92
03.09.2004 00:00:00.000,0.90450,0.90890,0.89580,0.89570,1223.04
04.09.2004 00:00:00.000,0.89570,0.89570,0.89570,0.89570,0
05.09.2004 00:00:00.000,0.89570,0.89570,0.89570,0.89570,0
06.09.2004 00:00:00.000,0.89590,0.90020,0.89540,0.89760,1497.6
07.09.2004 00:00:00.000,0.89790,0.90400,0.89100,0.89330,898.56
08.09.2004 00:00:00.000,0.89350,0.90070,0.88960,0.89940,2845.4399
09.09.2004 00:00:00.000,0.89350,0.90010,0.88250,0.88670,2446.0801
10.09.2004 00:00:00.000,0.88670,0.89920,0.88560,0.89690,2520.96
11.09.2004 00:00:00.000,0.89690,0.89690,0.89690,0.89690,0
12.09.2004 00:00:00.000,0.89690,0.89690,0.89690,0.89690,0
13.09.2004 00:00:00.000,0.89670,0.90650,0.89670,0.90600,2620.8
14.09.2004 00:00:00.000,0.90670,0.91210,0.90650,0.90740,1248
15.09.2004 00:00:00.000,0.90750,0.91020,0.90000,0.90130,2121.6001
16.09.2004 00:00:00.000,0.90090,0.90400,0.89890,0.90110,2520.96
17.09.2004 00:00:00.000,0.90100,0.91080,0.90040,0.90380,1722.24
18.09.2004 00:00:00.000,0.90380,0.90380,0.90380,0.90380,0
19.09.2004 00:00:00.000,0.90380,0.90380,0.90380,0.90380,0
20.09.2004 00:00:00.000,0.90490,0.91000,0.90490,0.90650,998.4
21.09.2004 00:00:00.000,0.90520,0.90840,0.90260,0.90490,2146.5601
22.09.2004 00:00:00.000,0.90480,0.90900,0.90400,0.90680,1422.72
23.09.2004 00:00:00.000,0.90620,0.91690,0.90620,0.91230,948.48
24.09.2004 00:00:00.000,0.91240,0.91540,0.90850,0.90880,2071.6799
25.09.2004 00:00:00.000,0.90880,0.90880,0.90880,0.90880,0
26.09.2004 00:00:00.000,0.90880,0.90880,0.90880,0.90880,0
27.09.2004 00:00:00.000,0.90960,0.91220,0.90580,0.90660,998.4
28.09.2004 00:00:00.000,0.90670,0.91630,0.90670,0.91260,3045.1201
29.09.2004 00:00:00.000,0.91240,0.91330,0.90690,0.90990,1847.04
30.09.2004 00:00:00.000,0.90960,0.91920,0.90600,0.91660,2820.48
01.10.2004 00:00:00.000,0.91590,0.91680,0.91320,0.91480,3020.1599
02.10.2004 00:00:00.000,0.91480,0.91480,0.91480,0.91480,0
03.10.2004 00:00:00.000,0.91480,0.91480,0.91480,0.91480,0
04.10.2004 00:00:00.000,0.91280,0.91960,0.91140,0.91760,2995.2
05.10.2004 00:00:00.000,0.91740,0.91930,0.91210,0.91220,2371.2
06.10.2004 00:00:00.000,0.91160,0.91470,0.91050,0.91080,2720.6399
07.10.2004 00:00:00.000,0.90900,0.91870,0.90900,0.91750,1822.08
08.10.2004 00:00:00.000,0.91710,0.92190,0.91230,0.91870,2171.52
09.10.2004 00:00:00.000,0.91870,0.91870,0.91870,0.91870,0
10.10.2004 00:00:00.000,0.91870,0.91870,0.91870,0.91870,0
11.10.2004 00:00:00.000,0.92160,0.92340,0.91830,0.91920,3120
12.10.2004 00:00:00.000,0.91940,0.92120,0.91550,0.91560,1597.4399
13.10.2004 00:00:00.000,0.91520,0.91860,0.91120,0.91150,2745.6001
14.10.2004 00:00:00.000,0.91100,0.91750,0.91020,0.91510,2271.3601
15.10.2004 00:00:00.000,0.91460,0.92070,0.91340,0.91470,3194.8799
16.10.2004 00:00:00.000,0.91470,0.91470,0.91470,0.91470,0
17.10.2004 00:00:00.000,0.91470,0.91470,0.91470,0.91470,0
18.10.2004 00:00:00.000,0.91560,0.91850,0.91110,0.91080,3194.8799
19.10.2004 00:00:00.000,0.90930,0.91890,0.90910,0.91450,2520.96
20.10.2004 00:00:00.000,0.91400,0.91930,0.91390,0.91440,1896.96
21.10.2004 00:00:00.000,0.91440,0.92120,0.91440,0.91530,1198.08
22.10.2004 00:00:00.000,0.91600,0.91830,0.91190,0.91180,2121.6001
23.10.2004 00:00:00.000,0.91180,0.91180,0.91180,0.91180,0
24.10.2004 00:00:00.000,0.91180,0.91180,0.91180,0.91180,0
25.10.2004 00:00:00.000,0.91050,0.91640,0.90890,0.91210,2421.1201
26.10.2004 00:00:00.000,0.91240,0.91570,0.91180,0.91320,2346.24
27.10.2004 00:00:00.000,0.91280,0.91620,0.91070,0.90980,1073.28
28.10.2004 00:00:00.000,0.91050,0.91720,0.90790,0.91060,1847.04
29.10.2004 00:00:00.000,0.91050,0.91440,0.90770,0.91010,1148.16
30.10.2004 00:00:00.000,0.91010,0.91010,0.91010,0.91010,0
31.10.2004 00:00:00.000,0.91010,0.91010,0.91010,0.91010,0
01.11.2004 00:00:00.000,0.91080,0.91390,0.91030,0.91220,1697.28
02.11.2004 00:00:00.000,0.91180,0.91760,0.91020,0.91650,848.64
03.11.2004 00:00:00.000,0.91690,0.92040,0.91310,0.91400,2620.8
04.11.2004 00:00:00.000,0.91370,0.91510,0.91090,0.91370,2570.8799
05.11.2004 00:00:00.000,0.91350,0.91650,0.91090,0.91310,2496
06.11.2004 00:00:00.000,0.91310,0.91310,0.91310,0.91310,0
07.11.2004 00:00:00.000,0.91310,0.91310,0.91310,0.91310,0
08.11.2004 00:00:00.000,0.91280,0.91390,0.90120,0.90450,3294.72
09.11.2004 00:00:00.000,0.90490,0.91400,0.90240,0.91120,2970.24
10.11.2004 00:00:00.000,0.91130,0.91420,0.90660,0.90660,1322.88
11.11.2004 00:00:00.000,0.90630,0.91750,0.90630,0.91440,1272.96
12.11.2004 00:00:00.000,0.91480,0.91840,0.91170,0.91610,3095.04
13.11.2004 00:00:00.000,0.91610,0.91610,0.91610,0.91610,0
14.11.2004 00:00:00.000,0.91610,0.91610,0.91610,0.91610,0
15.11.2004 00:00:00.000,0.91710,0.92970,0.91690,0.92680,1872
16.11.2004 00:00:00.000,0.92400,0.92740,0.92130,0.92400,1522.5601
17.11.2004 00:00:00.000,0.92290,0.93670,0.92250,0.93310,1023.36
18.11.2004 00:00:00.000,0.93400,0.94060,0.93160,0.93770,3045.1201
19.11.2004 00:00:00.000,0.93720,0.94350,0.93390,0.93520,2970.24
20.11.2004 00:00:00.000,0.93520,0.93520,0.93520,0.93520,0
21.11.2004 00:00:00.000,0.93520,0.93520,0.93520,0.93520,0
22.11.2004 00:00:00.000,0.93590,0.93690,0.92700,0.92670,1722.24
23.11.2004 00:00:00.000,0.92630,0.93520,0.92460,0.93110,973.44
24.11.2004 00:00:00.000,0.93080,0.93320,0.92710,0.92710,3269.76
25.11.2004 00:00:00.000,0.92750,0.93530,0.92670,0.93200,1297.92
26.11.2004 00:00:00.000,0.93190,0.93450,0.92630,0.93120,1697.28
27.11.2004 00:00:00.000,0.93120,0.93120,0.93120,0.93120,0
28.11.2004 00:00:00.000,0.93120,0.93120,0.93120,0.93120,0
29.11.2004 00:00:00.000,0.92930,0.93120,0.92510,0.92810,2845.4399
30.11.2004 00:00:00.000,0.92770,0.92810,0.91410,0.91680,2246.3999
01.12.2004 00:00:00.000,0.91720,0.92350,0.91610,0.91870,1347.84
02.12.2004 00:00:00.000,0.91930,0.92700,0.91930,0.92370,2570.8799
03.12.2004 00:00:00.000,0.92430,0.93500,0.91990,0.92950,1921.92
04.12.2004 00:00:00.000,0.92950,0.92950,0.92950,0.92950,0
05.12.2004 00:00:00.000,0.92950,0.92950,0.92950,0.92950,0
06.12.2004 00:00:00.000,0.92990,0.93320,0.92700,0.92700,2545.9199
07.12.2004 00:00:00.000,0.92620,0.93790,0.92620,0.93520,1872
08.12.2004 00:00:00.000,0.93460,0.93740,0.91870,0.91770,1272.96
09.12.2004 00:00:00.000,0.91930,0.92560,0.91930,0.92170,1622.4
10.12.2004 00:00:00.000,0.92140,0.92400,0.91740,0.92010,2720.6399
11.12.2004 00:00:00.000,0.92010,0.92010,0.92010,0.92010,0
12.12.2004 00:00:00.000,0.92010,0.92010,0.92010,0.92010,0
13.12.2004 00:00:00.000,0.91920,0.93340,0.91700,0.93120,3169.9199
14.12.2004 00:00:00.000,0.93070,0.94150,0.93070,0.93510,2545.9199
15.12.2004 00:00:00.000,0.93500,0.93980,0.93320,0.93520,2520.96
16.12.2004 00:00:00.000,0.93440,0.94010,0.93130,0.93370,1223.04
17.12.2004 00:00:00.000,0.93300,0.94070,0.93140,0.93750,2246.3999
18.12.2004 00:00:00.000,0.93750,0.93750,0.93750,0.93750,0
19.12.2004 00:00:00.000,0.93750,0.93750,0.93750,0.93750,0
20.12.2004 00:00:00.000,0.93580,0.94020,0.93520,0.93640,2446.0801
21.12.2004 00:00:00.000,0.93570,0.94340,0.93480,0.94210,1397.76
22.12.2004 00:00:00.000,0.94010,0.95160,0.93770,0.94690,3169.9199
23.12.2004 00:00:00.000,0.94680,0.95180,0.94320,0.94450,2221.4399
24.12.2004 00:00:00.000,0.94500,0.95470,0.94250,0.94440,1921.92
25.12.2004 00:00:00.000,0.94440,0.94440,0.94440,0.94440,0
26.12.2004 00:00:00.000,0.94440,0.94440,0.94440,0.94440,0
27.12.2004 00:00:00.000,0.94510,0.94970,0.94430,0.94680,1123.2
28.12.2004 00:00:00.000,0.94680,0.95070,0.94630,0.94730,1872
29.12.2004 00:00:00.000,0.94680,0.95010,0.93590,0.93750,1971.84
30.12.2004 00:00:00.000,0.93730,0.94110,0.93510,0.93830,1872
31.12.2004 00:00:00.000,0.93850,0.94190,0.93550,0.93710,2645.76
01.01.2005 00:00:00.000,0.93710,0.93710,0.93710,0.93710,0
02.01.2005 00:00:00.000,0.93710,0.93710,0.93710,0.93710,0
03.01.2005 00:00:00.000,0.93770,0.94760,0.93300,0.93900,1397.76
04.01.2005 00:00:00.000,0.93890,0.94220,0.93460,0.93570,3269.76
05.01.2005 00:00:00.000,0.93620,0.94040,0.93320,0.93610,2545.9199
06.01.2005 00:00:00.000,0.93640,0.94180,0.93120,0.93920,2945.28
07.01.2005 00:00:00.000,0.93940,0.94340,0.93140,0.93170,2021.76
08.01.2005 00:00:00.000,0.93170,0.93170,0.93170,0.93170,0
09.01.2005 00:00:00.000,0.93170,0.93170,0.93170,0.93170,0
10.01.2005 00:00:00.000,0.93200,0.93460,0.92470,0.92630,1971.84
11.01.2005 00:00:00.000,0.92560,0.93250,0.92560,0.92840,923.52
12.01.2005 00:00:00.000,0.92850,0.93040,0.91480,0.92140,1522.5601
13.01.2005 00:00:00.000,0.92080,0.92480,0.91820,0.92000,3169.9199
14.01.2005 00:00:00.000,0.91950,0.92640,0.91620,0.92340,823.68
15.01.2005 00:00:00.000,0.92340,0.92340,0.92340,0.92340,0
16.01.2005 00:00:00.000,0.92340,0.92340,0.92340,0.92340,0
17.01.2005 00:00:00.000,0.92280,0.92600,0.92000,0.92220,1872
18.01.2005 00:00:00.000,0.92160,0.92710,0.91770,0.92330,2570.8799
19.01.2005 00:00:00.000,0.92260,0.93500,0.92260,0.93280,1647.36
20.01.2005 00:00:00.000,0.93270,0.93930,0.93260,0.93480,948.48
21.01.2005 00:00:00.000,0.93540,0.94220,0.93430,0.93980,1148.16
22.01.2005 00:00:00.000,0.93980,0.93980,0.93980,0.93980,0
23.01.2005 00:00:00.000,0.93980,0.93980,0.93980,0.93980,0
24.01.2005 00:00:00.000,0.93950,0.94340,0.93530,0.94270,1697.28
25.01.2005 00:00:00.000,0.94320,0.95070,0.94000,0.94480,3169.9199
26.01.2005 00:00:00.000,0.94520,0.95640,0.94500,0.95500,1173.12
27.01.2005 00:00:00.000,0.95430,0.96250,0.95400,0.96080,2595.8401
28.01.2005 00:00:00.000,0.96080,0.96510,0.95770,0.95950,2870.3999
29.01.2005 00:00:00.000,0.95950,0.95950,0.95950,0.95950,0
30.01.2005 00:00:00.000,0.95950,0.95950,0.95950,0.95950,0
31.01.2005 00:00:00.000,0.95910,0.96290,0.95640,0.96090,1896.96
01.02.2005 00:00:00.000,0.96060,0.96220,0.95500,0.95630,2096.6399
02.02.2005 00:00:00.000,0.95580,0.96420,0.95350,0.96330,2446.0801
03.02.2005 00:00:00.000,0.96280,0.96370,0.95500,0.95680,1547.52
04.02.2005 00:00:00.000,0.95630,0.96510,0.95320,0.96170,2096.6399
05.02.2005 00:00:00.000,0.96170,0.96170,0.96170,0.96170,0
06.02.2005 00:00:00.000,0.96170,0.96170,0.96170,0.96170,0
07.02.2005 00:00:00.000,0.96170,0.97060,0.95820,0.96330,1422.72
08.02.2005 00:00:00.000,0.96250,0.96440,0.95530,0.95470,2820.48
09.02.2005 00:00:00.000,0.95450,0.96330,0.95330,0.96190,1747.2
10.02.2005 00:00:00.000,0.96060,0.97450,0.96060,0.97290,1622.4
11.02.2005 00:00:00.000,0.97200,0.97330,0.97030,0.97160,2895.3601
12.02.2005 00:00:00.000,0.97160,0.97160,0.97160,0.97160,0
13.02.2005 00:00:00.000,0.97160,0.97160,0.97160,0.97160,0
14.02.2005 00:00:00.000,0.97100,0.97460,0.96700,0.97130,2171.52
15.02.2005 00:00:00.000,0.97040,0.97230,0.96740,0.96850,1023.36
16.02.2005 00:00:00.000,0.96820,0.97310,0.96370,0.96950,2496
17.02.2005 00:00:00.000,0.96950,0.97330,0.96750,0.96760,1722.24
18.02.2005 00:00:00.000,0.96790,0.97190,0.96270,0.97030,873.6
19.02.2005 00:00:00.000,0.97030,0.97030,0.97030,0.97030,0
20.02.2005 00:00:00.000,0.97030,0.97030,0.97030,0.97030,0
21.02.2005 00:00:00.000,0.96990,0.97500,0.96800,0.97370,2895.3601
22.02.2005 00:00:00.000,0.97310,0.97800,0.97080,0.97300,1996.8
23.02.2005 00:00:00.000,0.97270,0.97860,0.96940,0.97820,1722.24
24.02.2005 00:00:00.000,0.97810,0.98360,0.97400,0.97440,1497.6
25.02.2005 00:00:00.000,0.97350,0.97690,0.97010,0.97370,1198.08
26.02.2005 00:00:00.000,0.97370,0.97370,0.97370,0.97370,0
27.02.2005 00:00:00.000,0.97370,0.97370,0.97370,0.97370,0
28.02.2005 00:00:00.000,0.97350,0.97930,0.97270,0.97660,2995.2
01.03.2005 00:00:00.000,0.97610,0.97840,0.96830,0.97570,2246.3999
02.03.2005 00:00:00.000,0.97580,0.97730,0.96690,0.96930,1996.8
03.03.2005 00:00:00.000,0.96900,0.97850,0.96730,0.97360,1422.72
04.03.2005 00:00:00.000,0.97290,0.97850,0.97210,0.97390,1872
05.03.2005 00:00:00.000,0.97390,0.97390,0.97390,0.97390,0
06.03.2005 00:00:00.000,0.97390,0.97390,0.97390,0.97390,0
07.03.2005 00:00:00.000,0.97260,0.97710,0.97120,0.97420,898.56
08.03.2005 00:00:00.000,0.97280,0.97670,0.96790,0.96830,1697.28
09.03.2005 00:00:00.000,0.96740,0.96850,0.95330,0.95650,1522.5601
10.03.2005 00:00:00.000,0.95630,0.95950,0.94820,0.95270,3244.8
11.03.2005 00:00:00.000,0.95220,0.95880,0.94910,0.95520,2595.8401
12.03.2005 00:00:00.000,0.95520,0.95520,0.95520,0.95520,0
13.03.2005 00:00:00.000,0.95520,0.95520,0.95520,0.95520,0
14.03.2005 00:00:00.000,0.95560,0.95630,0.94800,0.95030,1921.92
15.03.2005 00:00:00.000,0.94930,0.95460,0.94930,0.95400,1747.2
16.03.2005 00:00:00.000,0.95430,0.95660,0.95000,0.95530,1921.92
17.03.2005 00:00:00.000,0.95590,0.95780,0.95040,0.95270,848.64
18.03.2005 00:00:00.000,0.95230,0.95650,0.95190,0.95470,973.44
19.03.2005 00:00:00.000,0.95470,0.95470,0.95470,0.95470,0
20.03.2005 00:00:00.000,0.95470,0.95470,0.95470,0.95470,0
21.03.2005 00:00:00.000,0.95460,0.95700,0.95080,0.95050,1872
22.03.2005 00:00:00.000,0.95030,0.95290,0.94560,0.94530,3045.1201
23.03.2005 00:00:00.000,0.94570,0.94650,0.93580,0.93940,923.52
24.03.2005 00:00:00.000,0.93790,0.94280,0.93680,0.93730,1322.88
25.03.2005 00:00:00.000,0.93700,0.94110,0.93680,0.93910,2545.9199
26.03.2005 00:00:00.000,0.93910,0.93910,0.93910,0.93910,0
27.03.2005 00:00:00.000,0.93910,0.93910,0.93910,0.93910,0
28.03.2005 00:00:00.000,0.93880,0.94220,0.93590,0.93530,2171.52
29.03.2005 00:00:00.000,0.93580,0.93910,0.93240,0.93260,3294.72
30.03.2005 00:00:00.000,0.93170,0.94180,0.93150,0.93700,1322.88
31.03.2005 00:00:00.000,0.93650,0.94180,0.93410,0.93490,1797.12
01.04.2005 00:00:00.000,0.93470,0.94010,0.93450,0.93600,3169.9199
02.04.2005 00:00:00.000,0.93600,0.93600,0.93600,0.93600,0
03.04.2005 00:00:00.000,0.93600,0.93600,0.93600,0.93600,0
04.04.2005 00:00:00.000,0.93760,0.93870,0.93760,0.93750,1123.2
05.04.2005 00:00:00.000,0.93760,0.93870,0.93250,0.93580,2895.3601
06.04.2005 00:00:00.000,0.93500,0.93670,0.93130,0.93330,1048.3199
07.04.2005 00:00:00.000,0.93340,0.94000,0.93270,0.93680,2021.76
08.04.2005 00:00:00.000,0.93560,0.94880,0.93560,0.94730,3219.8401
09.04.2005 00:00:00.000,0.94730,0.94730,0.94730,0.94730,0
10.04.2005 00:00:00.000,0.94730,0.94730,0.94730,0.94730,0
11.04.2005 00:00:00.000,0.94840,0.95790,0.94690,0.95550,1272.96
12.04.2005 00:00:00.000,0.95520,0.96100,0.95450,0.95860,3070.0801
13.04.2005 00:00:00.000,0.95830,0.96490,0.95830,0.96290,2196.48
14.04.2005 00:00:00.000,0.96210,0.96330,0.95470,0.95440,2970.24
15.04.2005 00:00:00.000,0.95450,0.95900,0.95120,0.95720,1472.64
16.04.2005 00:00:00.000,0.95720,0.95720,0.95720,0.95720,0
17.04.2005 00:00:00.000,0.95720,0.95720,0.95720,0.95720,0
18.04.2005 00:00:00.000,0.95800,0.95920,0.95260,0.95820,1872
19.04.2005 00:00:00.000,0.95850,0.96010,0.95290,0.95320,2570.8799
20.04.2005 00:00:00.000,0.95290,0.96310,0.95290,0.96210,2246.3999
21.04.2005 00:00:00.000,0.96110,0.96270,0.95820,0.96080,2870.3999
22.04.2005 00:00:00.000,0.96010,0.96650,0.95990,0.96440,2346.24
23.04.2005 00:00:00.000,0.96440,0.96440,0.96440,0.96440,0
24.04.2005 00:00:00.000,0.96440,0.96440,0.96440,0.96440,0
25.04.2005 00:00:00.000,0.96470,0.96770,0.96300,0.96340,1522.5601
26.04.2005 00:00:00.000,0.96290,0.97070,0.96290,0.96670,3120
27.04.2005 00:00:00.000,0.96600,0.97080,0.96480,0.97040,3194.8799
28.04.2005 00:00:00.000,0.97030,0.97810,0.96910,0.97400,1597.4399
29.04.2005 00:00:00.000,0.97310,0.98500,0.97310,0.98030,1322.88
30.04.2005 00:00:00.000,0.98030,0.98030,0.98030,0.98030,0
01.05.2005 00:00:00.000,0.98030,0.98030,0.98030,0.98030,0
02.05.2005 00:00:00.000,0.98200,0.98540,0.97730,0.97770,3045.1201
03.05.2005 00:00:00.000,0.97740,0.97920,0.96820,0.96970,2520.96
04.05.2005 00:00:00.000,0.96980,0.97360,0.96850,0.97350,1822.08
05.05.2005 00:00:00.000,0.97230,0.97470,0.97040,0.97150,1522.5601
06.05.2005 00:00:00.000,0.97020,0.97210,0.96070,0.96210,1272.96
07.05.2005 00:00:00.000,0.96210,0.96210,0.96210,0.96210,0
08.05.2005 00:00:00.000,0.96210,0.96210,0.96210,0.96210,0
09.05.2005 00:00:00.000,0.96290,0.96350,0.95560,0.95650,3219.8401
10.05.2005 00:00:00.000,0.95680,0.96120,0.95570,0.96000,3294.72
11.05.2005 00:00:00.000,0.95950,0.96890,0.95950,0.96570,1223.04
12.05.2005 00:00:00.000,0.96550,0.96630,0.95640,0.95650,1921.92
13.05.2005 00:00:00.000,0.95700,0.96310,0.95520,0.95980,2545.9199
14.05.2005 00:00:00.000,0.95980,0.95980,0.95980,0.95980,0
15.05.2005 00:00:00.000,0.95980,0.95980,0.95980,0.95980,0
16.05.2005 00:00:00.000,0.96160,0.96420,0.95470,0.95950,2620.8
17.05.2005 00:00:00.000,0.95990,0.96340,0.95470,0.95560,1996.8
18.05.2005 00:00:00.000,0.95490,0.96020,0.95360,0.95780,2096.6399
19.05.2005 00:00:00.000,0.95690,0.95870,0.95260,0.95240,1872
20.05.2005 00:00:00.000,0.95250,0.95720,0.95150,0.95510,1697.28
21.05.2005 00:00:00.000,0.95510,0.95510,0.95510,0.95510,0
22.05.2005 00:00:00.000,0.95510,0.95510,0.95510,0.95510,0
23.05.2005 00:00:00.000,0.95660,0.95700,0.95350,0.95420,1148.16
24.05.2005 00:00:00.000,0.95430,0.96310,0.95400,0.95870,2221.4399
25.05.2005 00:00:00.000,0.95700,0.96490,0.95660,0.96360,1148.16
26.05.2005 00:00:00.000,0.96280,0.96610,0.96070,0.96030,2446.0801
27.05.2005 00:00:00.000,0.96040,0.96350,0.95540,0.95730,1397.76
28.05.2005 00:00:00.000,0.95730,0.95730,0.95730,0.95730,0
29.05.2005 00:00:00.000,0.95730,0.95730,0.95730,0.95730,0
30.05.2005 00:00:00.000,0.95700,0.95940,0.95540,0.95540,2870.3999
31.05.2005 00:00:00.000,0.95470,0.95560,0.94710,0.94810,1497.6
01.06.2005 00:00:00.000,0.94730,0.94970,0.93270,0.93500,1647.36
02.06.2005 00:00:00.000,0.93460,0.94210,0.93440,0.94170,2396.1599
03.06.2005 00:00:00.000,0.94090,0.94580,0.94070,0.94250,2970.24
04.06.2005 00:00:00.000,0.94250,0.94250,0.94250,0.94250,0
05.06.2005 00:00:00.000,0.94250,0.94250,0.94250,0.94250,0
06.06.2005 00:00:00.000,0.94250,0.95350,0.94230,0.95080,3244.8
07.06.2005 00:00:00.000,0.95020,0.96040,0.95020,0.95760,1023.36
08.06.2005 00:00:00.000,0.95720,0.95990,0.95530,0.95740,823.68
09.06.2005 00:00:00.000,0.95700,0.96490,0.95700,0.96350,1872
10.06.2005 00:00:00.000,0.96370,0.96550,0.95130,0.95260,1372.8
11.06.2005 00:00:00.000,0.95260,0.95260,0.95260,0.95260,0
12.06.2005 00:00:00.000,0.95260,0.95260,0.95260,0.95260,0
13.06.2005 00:00:00.000,0.95290,0.95910,0.95220,0.95600,2046.72
14.06.2005 00:00:00.000,0.95580,0.96270,0.95550,0.95510,1797.12
15.06.2005 00:00:00.000,0.95510,0.95840,0.94950,0.95270,3244.8
16.06.2005 00:00:00.000,0.95270,0.95800,0.94960,0.95450,1697.28
17.06.2005 00:00:00.000,0.95400,0.96180,0.95400,0.95540,2845.4399
18.06.2005 00:00:00.000,0.95540,0.95540,0.95540,0.95540,0
19.06.2005 00:00:00.000,0.95540,0.95540,0.95540,0.95540,0
20.06.2005 00:00:00.000,0.95500,0.95960,0.95410,0.95840,2745.6001
21.06.2005 00:00:00.000,0.95800,0.96170,0.95490,0.96040,2346.24
22.06.2005 00:00:00.000,0.96010,0.96340,0.95620,0.96060,1098.24
23.06.2005 00:00:00.000,0.96010,0.96210,0.95060,0.95070,2820.48
24.06.2005 00:00:00.000,0.95160,0.95470,0.94570,0.94810,2970.24
25.06.2005 00:00:00.000,0.94810,0.94810,0.94810,0.94810,0
26.06.2005 00:00:00.000,0.94810,0.94810,0.94810,0.94810,0
27.06.2005 00:00:00.000,0.94850,0.95130,0.94460,0.94560,1198.08
28.06.2005 00:00:00.000,0.94520,0.94860,0.93880,0.94080,998.4
29.06.2005 00:00:00.000,0.94060,0.94200,0.93250,0.93550,2146.5601
30.06.2005 00:00:00.000,0.93470,0.94060,0.93130,0.93420,2670.72
01.07.2005 00:00:00.000,0.93370,0.93660,0.92840,0.93220,2021.76
02.07.2005 00:00:00.000,0.93220,0.93220,0.93220,0.93220,0
03.07.2005 00:00:00.000,0.93220,0.93220,0.93220,0.93220,0
04.07.2005 00:00:00.000,0.93350,0.93620,0.92840,0.92800,3244.8
05.07.2005 00:00:00.000,0.92660,0.93200,0.91860,0.92070,2221.4399
06.07.2005 00:00:00.000,0.91950,0.92480,0.91240,0.91190,898.56
07.07.2005 00:00:00.000,0.91190,0.92080,0.90740,0.90710,1672.3199
08.07.2005 00:00:00.000,0.90690,0.91030,0.90320,0.90420,1672.3199
09.07.2005 00:00:00.000,0.90420,0.90420,0.90420,0.90420,0
10.07.2005 00:00:00.000,0.90420,0.90420,0.90420,0.90420,0
11.07.2005 00:00:00.000,0.90460,0.91020,0.90190,0.90920,2520.96
