Gmt time,Open,High,Low,Close,Volume
25.07.2012 00:00:00.000,1.54301,1.54393,1.52896,1.53182,169581.9375
26.07.2012 00:00:00.000,1.53180,1.53650,1.52779,1.53386,173111
27.07.2012 00:00:00.000,1.53386,1.53947,1.52516,1.53375,170924.2656
28.07.2012 00:00:00.000,1.53375,1.53375,1.53375,1.53375,0
29.07.2012 00:00:00.000,1.53630,1.53730,1.53440,1.53506,4790.9702
30.07.2012 00:00:00.000,1.53505,1.54157,1.53414,1.53920,131792.6094
31.07.2012 00:00:00.000,1.53917,1.53982,1.52732,1.53068,153427.6563
01.08.2012 00:00:00.000,1.53066,1.53152,1.52175,1.52537,140038.5625
02.08.2012 00:00:00.000,1.52531,1.53508,1.51866,1.53012,172489.7813
03.08.2012 00:00:00.000,1.53008,1.53164,1.51606,1.51721,164810.125
04.08.2012 00:00:00.000,1.51721,1.51721,1.51721,1.51721,0
05.08.2012 00:00:00.000,1.51677,1.51825,1.51099,1.51318,14129.4502
06.08.2012 00:00:00.000,1.51319,1.51953,1.50828,1.51121,143647.7188
07.08.2012 00:00:00.000,1.51117,1.51656,1.50926,1.51424,136504.8438
08.08.2012 00:00:00.000,1.51424,1.52429,1.51129,1.52109,135066.8594
09.08.2012 00:00:00.000,1.52109,1.52861,1.52028,1.52692,141740.0313
10.08.2012 00:00:00.000,1.52692,1.53385,1.52431,1.53255,117670.4297
11.08.2012 00:00:00.000,1.53255,1.53255,1.53255,1.53255,0
12.08.2012 00:00:00.000,1.53096,1.53303,1.52969,1.53259,6872.5098
13.08.2012 00:00:00.000,1.53259,1.53406,1.52509,1.52726,112291.6797
14.08.2012 00:00:00.000,1.52722,1.52900,1.52280,1.52757,121506.7969
15.08.2012 00:00:00.000,1.52761,1.53495,1.52435,1.53222,109934.7188
16.08.2012 00:00:00.000,1.53217,1.53719,1.52793,1.52929,117659.6406
17.08.2012 00:00:00.000,1.52921,1.53261,1.52447,1.52801,108293.9297
18.08.2012 00:00:00.000,1.52801,1.52801,1.52801,1.52801,0
19.08.2012 00:00:00.000,1.52667,1.52980,1.52591,1.52792,8539.4326
20.08.2012 00:00:00.000,1.52792,1.53301,1.52579,1.52759,105180.5078
21.08.2012 00:00:00.000,1.52757,1.52893,1.51813,1.51854,127204.7891
22.08.2012 00:00:00.000,1.51857,1.52445,1.51826,1.52181,129784.3594
23.08.2012 00:00:00.000,1.52171,1.52334,1.51523,1.51596,136329.4531
24.08.2012 00:00:00.000,1.51600,1.52205,1.51348,1.51665,125862.7734
25.08.2012 00:00:00.000,1.51665,1.51665,1.51665,1.51665,0
26.08.2012 00:00:00.000,1.51839,1.51867,1.51584,1.51729,7779.46
27.08.2012 00:00:00.000,1.51719,1.51981,1.51468,1.51705,76288.5703
28.08.2012 00:00:00.000,1.51702,1.51886,1.50964,1.51183,128940.6484
29.08.2012 00:00:00.000,1.51183,1.51907,1.51128,1.51676,117106.3672
30.08.2012 00:00:00.000,1.51669,1.51980,1.51319,1.51551,122485.2109
31.08.2012 00:00:00.000,1.51557,1.51687,1.50917,1.51388,135893.1406
01.09.2012 00:00:00.000,1.51388,1.51388,1.51388,1.51388,0
02.09.2012 00:00:00.000,1.51458,1.51855,1.51413,1.51512,10692.8096
03.09.2012 00:00:00.000,1.51518,1.51860,1.51343,1.51506,90832.7969
04.09.2012 00:00:00.000,1.51494,1.52055,1.51169,1.52010,128898.9766
05.09.2012 00:00:00.000,1.52013,1.52292,1.51710,1.51951,154723.2656
06.09.2012 00:00:00.000,1.51953,1.52509,1.51533,1.51951,157672.0781
07.09.2012 00:00:00.000,1.51951,1.52967,1.50996,1.51340,157222.7344
08.09.2012 00:00:00.000,1.51340,1.51340,1.51340,1.51340,0
09.09.2012 00:00:00.000,1.51103,1.51421,1.50976,1.51320,5022.5
10.09.2012 00:00:00.000,1.51319,1.51764,1.50934,1.51332,124262.5313
11.09.2012 00:00:00.000,1.51332,1.51510,1.50756,1.50934,141604.625
12.09.2012 00:00:00.000,1.50937,1.51361,1.50517,1.50920,157138.1094
13.09.2012 00:00:00.000,1.50915,1.51728,1.50717,1.51006,147527.2969
14.09.2012 00:00:00.000,1.51006,1.51346,1.49912,1.50300,160599.7188
15.09.2012 00:00:00.000,1.50300,1.50300,1.50300,1.50300,0
16.09.2012 00:00:00.000,1.50557,1.50577,1.50104,1.50272,8868.9404
17.09.2012 00:00:00.000,1.50272,1.50891,1.50091,1.50576,118062.8203
18.09.2012 00:00:00.000,1.50576,1.51005,1.50104,1.50768,126837.9063
19.09.2012 00:00:00.000,1.50768,1.50965,1.50239,1.50357,138001.8438
20.09.2012 00:00:00.000,1.50351,1.51369,1.50314,1.51230,151532.8438
21.09.2012 00:00:00.000,1.51232,1.51798,1.51202,1.51300,139334.8125
22.09.2012 00:00:00.000,1.51300,1.51300,1.51300,1.51300,0
23.09.2012 00:00:00.000,1.51382,1.51645,1.51340,1.51448,9849.4404
24.09.2012 00:00:00.000,1.51447,1.52087,1.51381,1.51644,108447.2734
25.09.2012 00:00:00.000,1.51646,1.52372,1.51556,1.51809,127223.8516
26.09.2012 00:00:00.000,1.51809,1.52252,1.51670,1.51887,121227.0469
27.09.2012 00:00:00.000,1.51891,1.52478,1.51836,1.52126,112614.2109
28.09.2012 00:00:00.000,1.52117,1.52278,1.51346,1.51831,127315.7422
29.09.2012 00:00:00.000,1.51831,1.51831,1.51831,1.51831,0
30.09.2012 00:00:00.000,1.51583,1.52123,1.51578,1.52087,12879.96
01.10.2012 00:00:00.000,1.52084,1.52098,1.51142,1.51348,115316.1406
02.10.2012 00:00:00.000,1.51348,1.51542,1.50893,1.51124,109527.0625
03.10.2012 00:00:00.000,1.51124,1.51284,1.50656,1.50908,119899.75
04.10.2012 00:00:00.000,1.50906,1.51124,1.50511,1.50667,131723.625
05.10.2012 00:00:00.000,1.50665,1.50921,1.49811,1.49856,118923.8438
06.10.2012 00:00:00.000,1.49856,1.49856,1.49856,1.49856,0
07.10.2012 00:00:00.000,1.50124,1.50242,1.49859,1.50228,12495.7998
08.10.2012 00:00:00.000,1.50226,1.50396,1.49456,1.49523,114411.6875
09.10.2012 00:00:00.000,1.49523,1.50685,1.49494,1.50644,140334.6563
10.10.2012 00:00:00.000,1.50645,1.50730,1.50104,1.50443,130759.9063
11.10.2012 00:00:00.000,1.50448,1.50567,1.49830,1.50001,125673.8906
12.10.2012 00:00:00.000,1.50004,1.50174,1.49537,1.49940,118393.5313
13.10.2012 00:00:00.000,1.49940,1.49940,1.49940,1.49940,0
14.10.2012 00:00:00.000,1.49459,1.50177,1.49456,1.50090,12350.0195
15.10.2012 00:00:00.000,1.50092,1.50255,1.49687,1.49856,115398.7578
16.10.2012 00:00:00.000,1.49858,1.49927,1.48608,1.48832,125242.2188
17.10.2012 00:00:00.000,1.48834,1.49219,1.48810,1.48821,120252.7813
18.10.2012 00:00:00.000,1.48827,1.49181,1.48290,1.48437,117250.3203
19.10.2012 00:00:00.000,1.48437,1.48834,1.48324,1.48538,102702.5469
20.10.2012 00:00:00.000,1.48538,1.48538,1.48538,1.48538,0
21.10.2012 00:00:00.000,1.48868,1.49000,1.48416,1.48452,10756.6201
22.10.2012 00:00:00.000,1.48452,1.48936,1.48206,1.48395,105674.8672
23.10.2012 00:00:00.000,1.48397,1.48944,1.48378,1.48782,118221.1406
24.10.2012 00:00:00.000,1.48786,1.49763,1.48531,1.49530,133208.1719
25.10.2012 00:00:00.000,1.49530,1.50817,1.49386,1.50702,128089.5938
26.10.2012 00:00:00.000,1.50704,1.51124,1.50276,1.50374,128237.2578
27.10.2012 00:00:00.000,1.50374,1.50374,1.50374,1.50374,0
28.10.2012 00:00:00.000,1.50298,1.50664,1.50245,1.50545,7656.8398
29.10.2012 00:00:00.000,1.50547,1.50655,1.50023,1.50062,80086.4375
30.10.2012 00:00:00.000,1.50062,1.50257,1.49580,1.49839,100248.2578
31.10.2012 00:00:00.000,1.49840,1.50344,1.49537,1.50244,117419.4219
01.11.2012 00:00:00.000,1.50243,1.50859,1.50116,1.50277,114382.2813
02.11.2012 00:00:00.000,1.50278,1.51157,1.50232,1.50643,129088.8281
03.11.2012 00:00:00.000,1.50643,1.50643,1.50643,1.50643,0
04.11.2012 00:00:00.000,1.50850,1.50855,1.50512,1.50797,12076.1504
05.11.2012 00:00:00.000,1.50796,1.51075,1.50577,1.50766,110984.5
06.11.2012 00:00:00.000,1.50766,1.51157,1.50589,1.50829,111060.6328
07.11.2012 00:00:00.000,1.50829,1.51290,1.50351,1.51070,159235.8906
08.11.2012 00:00:00.000,1.51067,1.51470,1.50827,1.51179,134448.2031
09.11.2012 00:00:00.000,1.51184,1.51334,1.50681,1.50726,132534.5625
10.11.2012 00:00:00.000,1.50726,1.50726,1.50726,1.50726,0
11.11.2012 00:00:00.000,1.50929,1.50929,1.50579,1.50649,25283.2598
12.11.2012 00:00:00.000,1.50653,1.50934,1.50331,1.50551,79952.5625
13.11.2012 00:00:00.000,1.50545,1.51122,1.50294,1.50351,112380.6016
14.11.2012 00:00:00.000,1.50350,1.50436,1.49561,1.49747,112516.1719
15.11.2012 00:00:00.000,1.49744,1.49859,1.49252,1.49499,95822.75
16.11.2012 00:00:00.000,1.49501,1.50380,1.49460,1.50090,98810.1875
17.11.2012 00:00:00.000,1.50090,1.50090,1.50090,1.50090,0
18.11.2012 00:00:00.000,1.50426,1.50426,1.49986,1.50135,15957.0898
19.11.2012 00:00:00.000,1.50134,1.50405,1.49475,1.49826,96884.4219
20.11.2012 00:00:00.000,1.49826,1.49956,1.49617,1.49707,100435.9219
21.11.2012 00:00:00.000,1.49707,1.50459,1.49400,1.49522,102100.0234
22.11.2012 00:00:00.000,1.49521,1.49765,1.48956,1.49058,83451.1563
23.11.2012 00:00:00.000,1.49058,1.49146,1.48593,1.48693,87232.2188
24.11.2012 00:00:00.000,1.48693,1.48693,1.48693,1.48693,0
25.11.2012 00:00:00.000,1.48814,1.48883,1.48658,1.48750,7846.9102
26.11.2012 00:00:00.000,1.48750,1.48957,1.48358,1.48555,89174.7266
27.11.2012 00:00:00.000,1.48554,1.49400,1.48464,1.49069,100862.9688
28.11.2012 00:00:00.000,1.49069,1.49259,1.48709,1.48821,105053.1172
29.11.2012 00:00:00.000,1.48819,1.48941,1.48406,1.48815,91625.0625
30.11.2012 00:00:00.000,1.48815,1.48854,1.48216,1.48588,103632.2813
01.12.2012 00:00:00.000,1.48588,1.48588,1.48588,1.48588,0
02.12.2012 00:00:00.000,1.48517,1.48686,1.48406,1.48573,13374.8701
03.12.2012 00:00:00.000,1.48576,1.49058,1.48295,1.48846,101889.8438
04.12.2012 00:00:00.000,1.48848,1.49811,1.48843,1.49170,100217.2891
05.12.2012 00:00:00.000,1.49170,1.49785,1.48932,1.49088,117107.1406
06.12.2012 00:00:00.000,1.49088,1.49947,1.49017,1.49677,120977.1797
07.12.2012 00:00:00.000,1.49680,1.50179,1.49498,1.49867,110780.6875
08.12.2012 00:00:00.000,1.49867,1.49867,1.49867,1.49867,0
09.12.2012 00:00:00.000,1.49935,1.50281,1.49934,1.50051,13772.4502
10.12.2012 00:00:00.000,1.50048,1.50217,1.49776,1.50051,90140.3438
11.12.2012 00:00:00.000,1.50051,1.50661,1.49914,1.50140,100023.7969
12.12.2012 00:00:00.000,1.50142,1.50333,1.49453,1.49514,98292.9922
13.12.2012 00:00:00.000,1.49516,1.49586,1.48764,1.48834,97321.4922
14.12.2012 00:00:00.000,1.48835,1.49216,1.48160,1.48371,93044.8516
15.12.2012 00:00:00.000,1.48371,1.48371,1.48371,1.48371,0
16.12.2012 00:00:00.000,1.48284,1.48560,1.47996,1.48499,15281.5498
17.12.2012 00:00:00.000,1.48499,1.48875,1.48427,1.48722,86830.4297
18.12.2012 00:00:00.000,1.48722,1.48847,1.48237,1.48374,86545.8828
19.12.2012 00:00:00.000,1.48373,1.48730,1.47993,1.48469,102322.2266
20.12.2012 00:00:00.000,1.48467,1.48615,1.47972,1.48411,95770.8828
21.12.2012 00:00:00.000,1.48409,1.48713,1.47927,1.47984,106448.7109
22.12.2012 00:00:00.000,1.47984,1.47984,1.47984,1.47984,0
23.12.2012 00:00:00.000,1.48364,1.48425,1.47942,1.47981,10315.5801
24.12.2012 00:00:00.000,1.47974,1.48211,1.47465,1.47740,70941.8828
25.12.2012 00:00:00.000,1.47741,1.47937,1.47314,1.47751,19184.9492
26.12.2012 00:00:00.000,1.47759,1.47814,1.47077,1.47226,70455.4297
27.12.2012 00:00:00.000,1.47227,1.47582,1.46942,1.47028,102416.8281
28.12.2012 00:00:00.000,1.47028,1.47870,1.46923,1.47605,91457.5078
29.12.2012 00:00:00.000,1.47605,1.47605,1.47605,1.47605,0
30.12.2012 00:00:00.000,1.47304,1.47738,1.47300,1.47486,10695.5303
31.12.2012 00:00:00.000,1.47487,1.49028,1.47414,1.48779,98850.6719
01.01.2013 00:00:00.000,1.48621,1.48774,1.48453,1.48712,5113.7202
02.01.2013 00:00:00.000,1.48711,1.49324,1.48036,1.49156,133789.9531
03.01.2013 00:00:00.000,1.49154,1.49534,1.48854,1.49206,120094.8828
04.01.2013 00:00:00.000,1.49209,1.49269,1.48372,1.48542,119553.0703
05.01.2013 00:00:00.000,1.48542,1.48542,1.48542,1.48542,0
06.01.2013 00:00:00.000,1.48552,1.48692,1.48447,1.48579,5210.3999
07.01.2013 00:00:00.000,1.48577,1.49105,1.48269,1.48462,113755.6406
08.01.2013 00:00:00.000,1.48462,1.48527,1.48150,1.48357,108609.75
09.01.2013 00:00:00.000,1.48355,1.48615,1.48097,1.48282,114576.5703
10.01.2013 00:00:00.000,1.48279,1.48376,1.47520,1.47745,137490.2344
11.01.2013 00:00:00.000,1.47745,1.48239,1.46896,1.47339,124117.3125
12.01.2013 00:00:00.000,1.47339,1.47339,1.47339,1.47339,0
13.01.2013 00:00:00.000,1.47171,1.47445,1.47131,1.47325,8233.4902
14.01.2013 00:00:00.000,1.47321,1.48403,1.47167,1.48325,131651.7813
15.01.2013 00:00:00.000,1.48327,1.49792,1.48111,1.49713,177070.5156
16.01.2013 00:00:00.000,1.49700,1.49801,1.48584,1.48946,158159.2656
17.01.2013 00:00:00.000,1.48946,1.49578,1.48845,1.49096,162191.8438
18.01.2013 00:00:00.000,1.49100,1.50036,1.47904,1.48178,160083.7031
19.01.2013 00:00:00.000,1.48178,1.48178,1.48178,1.48178,0
20.01.2013 00:00:00.000,1.48161,1.48191,1.48006,1.48092,5126.9399
21.01.2013 00:00:00.000,1.48089,1.48327,1.47419,1.47971,95995.5234
22.01.2013 00:00:00.000,1.47975,1.48016,1.46949,1.47186,159131.5156
23.01.2013 00:00:00.000,1.47197,1.47684,1.46833,1.47207,128809.4609
24.01.2013 00:00:00.000,1.47209,1.47686,1.46498,1.46672,137211.6563
25.01.2013 00:00:00.000,1.46677,1.46856,1.45513,1.46274,144715.875
26.01.2013 00:00:00.000,1.46274,1.46274,1.46274,1.46274,0
27.01.2013 00:00:00.000,1.46087,1.46477,1.46086,1.46211,7076.0298
28.01.2013 00:00:00.000,1.46210,1.46339,1.45276,1.45387,123342.9766
29.01.2013 00:00:00.000,1.45388,1.45502,1.44757,1.45207,119912.3594
30.01.2013 00:00:00.000,1.45204,1.45423,1.43609,1.43906,129576.2734
31.01.2013 00:00:00.000,1.43905,1.44447,1.43659,1.44269,122107.2813
01.02.2013 00:00:00.000,1.44269,1.44587,1.41940,1.42481,146950.8594
02.02.2013 00:00:00.000,1.42481,1.42481,1.42481,1.42481,0
03.02.2013 00:00:00.000,1.42518,1.42685,1.42386,1.42612,5978.6401
04.02.2013 00:00:00.000,1.42610,1.43367,1.42477,1.43203,114909.4375
05.02.2013 00:00:00.000,1.43206,1.43649,1.41918,1.42216,142467.4844
06.02.2013 00:00:00.000,1.42215,1.43216,1.41814,1.42541,125738.5
07.02.2013 00:00:00.000,1.42546,1.44494,1.42058,1.44266,149992.7656
08.02.2013 00:00:00.000,1.44266,1.45363,1.44147,1.44864,127960.6406
09.02.2013 00:00:00.000,1.44864,1.44864,1.44864,1.44864,0
10.02.2013 00:00:00.000,1.44863,1.45020,1.44787,1.44928,5631.0898
11.02.2013 00:00:00.000,1.44929,1.45123,1.43697,1.44133,125356.9531
12.02.2013 00:00:00.000,1.44132,1.44236,1.42810,1.43683,137442.9375
13.02.2013 00:00:00.000,1.43683,1.43942,1.42396,1.42497,119814.8828
14.02.2013 00:00:00.000,1.42495,1.43389,1.42321,1.42815,126825.9297
15.02.2013 00:00:00.000,1.42815,1.43443,1.42469,1.43003,128793.3906
16.02.2013 00:00:00.000,1.43003,1.43003,1.43003,1.43003,0
17.02.2013 00:00:00.000,1.43051,1.43069,1.42767,1.42864,4523.5098
18.02.2013 00:00:00.000,1.42867,1.43336,1.42493,1.42877,100939.3906
19.02.2013 00:00:00.000,1.42879,1.43336,1.42121,1.42259,103050.7578
20.02.2013 00:00:00.000,1.42259,1.42291,1.40711,1.41314,127433.2109
21.02.2013 00:00:00.000,1.41326,1.42335,1.40646,1.42024,141838.625
22.02.2013 00:00:00.000,1.42023,1.42587,1.40898,1.40935,113252.6016
23.02.2013 00:00:00.000,1.40935,1.40935,1.40935,1.40935,0
24.02.2013 00:00:00.000,1.40113,1.40740,1.40063,1.40459,6620.4502
25.02.2013 00:00:00.000,1.40459,1.41608,1.39661,1.41282,175711.8438
26.02.2013 00:00:00.000,1.41282,1.41691,1.40702,1.40945,182362.5469
27.02.2013 00:00:00.000,1.40946,1.41188,1.40467,1.40837,153017.6563
28.02.2013 00:00:00.000,1.40836,1.42256,1.40753,1.42080,128202.2188
01.03.2013 00:00:00.000,1.42080,1.42145,1.40931,1.41743,133791.3281
02.03.2013 00:00:00.000,1.41743,1.41743,1.41743,1.41743,0
03.03.2013 00:00:00.000,1.41737,1.41737,1.41540,1.41625,4624.4902
04.03.2013 00:00:00.000,1.41627,1.42353,1.41483,1.42254,104176.6719
05.03.2013 00:00:00.000,1.42254,1.42880,1.42128,1.42458,105095.0313
06.03.2013 00:00:00.000,1.42455,1.42649,1.41922,1.42223,101311.7109
07.03.2013 00:00:00.000,1.42228,1.42690,1.41457,1.41603,120179.7422
08.03.2013 00:00:00.000,1.41601,1.42605,1.41447,1.41880,106883.9219
09.03.2013 00:00:00.000,1.41880,1.41880,1.41880,1.41880,0
10.03.2013 00:00:00.000,1.42061,1.42067,1.41880,1.41970,5367.4702
11.03.2013 00:00:00.000,1.41972,1.42112,1.41160,1.41342,86759.3203
12.03.2013 00:00:00.000,1.41342,1.41558,1.40296,1.41170,107735.8984
13.03.2013 00:00:00.000,1.41170,1.42212,1.40912,1.42169,108146.4297
14.03.2013 00:00:00.000,1.42170,1.43151,1.42116,1.42893,121630.3828
15.03.2013 00:00:00.000,1.42892,1.43180,1.41736,1.41827,112911.6484
16.03.2013 00:00:00.000,1.41827,1.41827,1.41827,1.41827,0
17.03.2013 00:00:00.000,1.42787,1.42949,1.42390,1.42738,15842.2598
18.03.2013 00:00:00.000,1.42738,1.43580,1.42273,1.42995,127650.9063
19.03.2013 00:00:00.000,1.42995,1.43286,1.42349,1.43058,135947.875
20.03.2013 00:00:00.000,1.43055,1.43375,1.42065,1.42595,148072.3125
21.03.2013 00:00:00.000,1.42595,1.43870,1.42561,1.43650,133134.4531
22.03.2013 00:00:00.000,1.43651,1.43880,1.43016,1.43207,111813.2578
23.03.2013 00:00:00.000,1.43207,1.43207,1.43207,1.43207,0
24.03.2013 00:00:00.000,1.43657,1.43721,1.42657,1.43071,9303.9502
25.03.2013 00:00:00.000,1.43071,1.44080,1.42752,1.43924,124897.4922
26.03.2013 00:00:00.000,1.43928,1.44257,1.43597,1.43740,102548.7734
27.03.2013 00:00:00.000,1.43740,1.44532,1.43580,1.44301,103213.5391
28.03.2013 00:00:00.000,1.44298,1.44747,1.43745,1.44274,103385.2891
29.03.2013 00:00:00.000,1.44280,1.44469,1.44102,1.44392,48220.8789
30.03.2013 00:00:00.000,1.44392,1.44392,1.44392,1.44392,0
31.03.2013 00:00:00.000,1.44301,1.44464,1.44279,1.44377,3830.8999
01.04.2013 00:00:00.000,1.44375,1.44633,1.44011,1.44059,51441.6094
02.04.2013 00:00:00.000,1.44064,1.44245,1.43233,1.43326,95758.1719
03.04.2013 00:00:00.000,1.43326,1.43777,1.42922,1.43033,88922.6172
04.04.2013 00:00:00.000,1.43035,1.43961,1.42715,1.43193,127177.3281
05.04.2013 00:00:00.000,1.43192,1.43441,1.42532,1.43287,111261.6484
06.04.2013 00:00:00.000,1.43287,1.43287,1.43287,1.43287,0
07.04.2013 00:00:00.000,1.43201,1.43341,1.43033,1.43328,7405.0298
08.04.2013 00:00:00.000,1.43325,1.43401,1.42538,1.42583,94802.1094
09.04.2013 00:00:00.000,1.42586,1.43347,1.42241,1.42851,109159.7891
10.04.2013 00:00:00.000,1.42851,1.43032,1.42371,1.43021,95057.8594
11.04.2013 00:00:00.000,1.43017,1.43337,1.42777,1.43171,99327.7188
12.04.2013 00:00:00.000,1.43173,1.43372,1.42172,1.42251,94518.3594
13.04.2013 00:00:00.000,1.42251,1.42251,1.42251,1.42251,0
14.04.2013 00:00:00.000,1.42187,1.42540,1.42136,1.42540,4834.5098
15.04.2013 00:00:00.000,1.42537,1.42837,1.42129,1.42262,127636.8984
16.04.2013 00:00:00.000,1.42262,1.42547,1.41436,1.41641,125736.75
17.04.2013 00:00:00.000,1.41642,1.42290,1.40732,1.42167,131300.7031
18.04.2013 00:00:00.000,1.42163,1.42545,1.41757,1.42489,117772.3125
19.04.2013 00:00:00.000,1.42489,1.43147,1.41943,1.42176,110370.5
20.04.2013 00:00:00.000,1.42176,1.42176,1.42176,1.42176,0
21.04.2013 00:00:00.000,1.41922,1.42106,1.41897,1.42099,4636.3398
22.04.2013 00:00:00.000,1.42101,1.42948,1.41861,1.42945,92416.1172
23.04.2013 00:00:00.000,1.42945,1.44164,1.42378,1.44019,117468.25
24.04.2013 00:00:00.000,1.44019,1.45049,1.43910,1.44736,103648.4219
25.04.2013 00:00:00.000,1.44735,1.46446,1.44537,1.45887,116692.9922
26.04.2013 00:00:00.000,1.45880,1.46128,1.45568,1.45803,105251.3516
27.04.2013 00:00:00.000,1.45803,1.45803,1.45803,1.45803,0
28.04.2013 00:00:00.000,1.45716,1.45965,1.45516,1.45950,5935.5
29.04.2013 00:00:00.000,1.45950,1.46190,1.45021,1.45191,95316.1875
30.04.2013 00:00:00.000,1.45191,1.45394,1.44111,1.44389,103416.5781
01.05.2013 00:00:00.000,1.44398,1.44895,1.44127,1.44335,97442.8438
02.05.2013 00:00:00.000,1.44335,1.45284,1.44205,1.45193,113469
03.05.2013 00:00:00.000,1.45191,1.45866,1.44635,1.45605,103877.0313
04.05.2013 00:00:00.000,1.45605,1.45605,1.45605,1.45605,0
05.05.2013 00:00:00.000,1.45503,1.45690,1.45386,1.45682,3647.98
06.05.2013 00:00:00.000,1.45680,1.45988,1.45527,1.45834,71407.5391
07.05.2013 00:00:00.000,1.45834,1.46597,1.45358,1.45609,93130.75
08.05.2013 00:00:00.000,1.45608,1.45773,1.45097,1.45309,103809.4297
09.05.2013 00:00:00.000,1.45309,1.46887,1.45096,1.46650,125273.5469
10.05.2013 00:00:00.000,1.46643,1.47695,1.46363,1.46982,158877.3438
11.05.2013 00:00:00.000,1.46982,1.46982,1.46982,1.46982,0
12.05.2013 00:00:00.000,1.47182,1.47290,1.47079,1.47095,5812.4399
13.05.2013 00:00:00.000,1.47095,1.47422,1.46271,1.46357,122458.7266
14.05.2013 00:00:00.000,1.46359,1.47140,1.45813,1.46973,141809.9531
15.05.2013 00:00:00.000,1.46970,1.48190,1.46846,1.47105,148402.4063
16.05.2013 00:00:00.000,1.47106,1.47613,1.46673,1.47366,134661.0781
17.05.2013 00:00:00.000,1.47369,1.48072,1.46914,1.47492,120323.5313
18.05.2013 00:00:00.000,1.47492,1.47492,1.47492,1.47492,0
19.05.2013 00:00:00.000,1.47367,1.47496,1.47129,1.47286,4892.7998
20.05.2013 00:00:00.000,1.47286,1.47586,1.47013,1.47552,120598.0703
21.05.2013 00:00:00.000,1.47552,1.47831,1.46595,1.46931,144009
22.05.2013 00:00:00.000,1.46932,1.47821,1.46109,1.47378,180055.2969
23.05.2013 00:00:00.000,1.47377,1.47495,1.45040,1.46434,185347.9219
24.05.2013 00:00:00.000,1.46434,1.46554,1.45067,1.45468,136467.7969
25.05.2013 00:00:00.000,1.45468,1.45468,1.45468,1.45468,0
26.05.2013 00:00:00.000,1.45510,1.45608,1.45360,1.45492,9015.8301
27.05.2013 00:00:00.000,1.45492,1.45738,1.45133,1.45487,87398.1563
28.05.2013 00:00:00.000,1.45487,1.47039,1.45475,1.46811,144799.5156
29.05.2013 00:00:00.000,1.46811,1.46969,1.45012,1.45444,161459.8125
30.05.2013 00:00:00.000,1.45447,1.45918,1.44808,1.45205,154728.2344
31.05.2013 00:00:00.000,1.45205,1.45848,1.44575,1.45138,143956.4531
01.06.2013 00:00:00.000,1.45138,1.45138,1.45138,1.45138,0
02.06.2013 00:00:00.000,1.45331,1.45586,1.45123,1.45511,8651.29
03.06.2013 00:00:00.000,1.45511,1.46648,1.44580,1.45202,151285.5625
04.06.2013 00:00:00.000,1.45201,1.45542,1.44646,1.45102,143573.8281
05.06.2013 00:00:00.000,1.45101,1.45792,1.44698,1.45080,161897.75
06.06.2013 00:00:00.000,1.45074,1.45677,1.44600,1.45004,219738.5469
07.06.2013 00:00:00.000,1.45004,1.45646,1.44041,1.45542,199376.8438
08.06.2013 00:00:00.000,1.45542,1.45542,1.45542,1.45542,0
09.06.2013 00:00:00.000,1.45376,1.45647,1.45214,1.45526,8651.5801
10.06.2013 00:00:00.000,1.45522,1.46049,1.45209,1.45442,160437.5469
11.06.2013 00:00:00.000,1.45437,1.45468,1.43875,1.44724,206700.8438
12.06.2013 00:00:00.000,1.44725,1.45452,1.43936,1.44256,159370.9531
13.06.2013 00:00:00.000,1.44256,1.45048,1.43095,1.45023,181291.7031
14.06.2013 00:00:00.000,1.45023,1.45086,1.44260,1.44623,143091.5156
