Gmt time,Open,High,Low,Close,Volume
25.12.2008 00:00:00.000,1.07263,1.07867,1.07175,1.07690,215718.2031
26.12.2008 00:00:00.000,1.07665,1.07937,1.06642,1.06980,89343.3984
27.12.2008 00:00:00.000,1.06980,1.06980,1.06980,1.06980,0
28.12.2008 00:00:00.000,1.07010,1.07050,1.06465,1.06545,11629.7002
29.12.2008 00:00:00.000,1.06545,1.06645,1.03690,1.05700,219292.5
30.12.2008 00:00:00.000,1.05705,1.06380,1.04845,1.05530,195040.5
31.12.2008 00:00:00.000,1.05485,1.07410,1.05400,1.06830,157009.9063
01.01.2009 00:00:00.000,1.06784,1.06903,1.06047,1.06460,187919.5
02.01.2009 00:00:00.000,1.06460,1.08445,1.06140,1.07895,147094.7969
03.01.2009 00:00:00.000,1.07895,1.07895,1.07895,1.07895,0
04.01.2009 00:00:00.000,1.08097,1.08219,1.07065,1.07100,15193
05.01.2009 00:00:00.000,1.07100,1.11250,1.07025,1.10830,278569.2813
06.01.2009 00:00:00.000,1.10830,1.12785,1.10720,1.11600,377908.3125
07.01.2009 00:00:00.000,1.11600,1.12075,1.08675,1.10355,375875
08.01.2009 00:00:00.000,1.10360,1.10830,1.08640,1.09385,328381.5938
09.01.2009 00:00:00.000,1.09410,1.11885,1.08855,1.11393,342972.9063
10.01.2009 00:00:00.000,1.11393,1.11393,1.11393,1.11393,0
11.01.2009 00:00:00.000,1.11235,1.11455,1.11015,1.11430,22908.9004
12.01.2009 00:00:00.000,1.11430,1.12400,1.10965,1.11490,451241.0938
13.01.2009 00:00:00.000,1.11485,1.12540,1.11430,1.11835,548226.125
14.01.2009 00:00:00.000,1.11840,1.12400,1.11230,1.11475,509856.875
15.01.2009 00:00:00.000,1.11480,1.12890,1.11350,1.12180,608890.125
16.01.2009 00:00:00.000,1.12190,1.12365,1.11075,1.11847,540049.5
17.01.2009 00:00:00.000,1.11847,1.11847,1.11847,1.11847,0
18.01.2009 00:00:00.000,1.11758,1.12417,1.11158,1.11650,48928
19.01.2009 00:00:00.000,1.11655,1.13570,1.11410,1.13215,430643.7813
20.01.2009 00:00:00.000,1.13220,1.15175,1.13155,1.14755,513550.6563
21.01.2009 00:00:00.000,1.14760,1.16150,1.13805,1.15425,471847.2813
22.01.2009 00:00:00.000,1.15430,1.15950,1.15045,1.15365,464062.5625
23.01.2009 00:00:00.000,1.15365,1.17150,1.15295,1.15379,477638.875
24.01.2009 00:00:00.000,1.15379,1.15379,1.15379,1.15379,0
25.01.2009 00:00:00.000,1.15492,1.16235,1.15212,1.16105,21434.5996
26.01.2009 00:00:00.000,1.16110,1.16430,1.13265,1.13825,553758.75
27.01.2009 00:00:00.000,1.13820,1.14355,1.13125,1.13975,596080.75
28.01.2009 00:00:00.000,1.13980,1.15650,1.13295,1.15240,630572.5625
29.01.2009 00:00:00.000,1.15235,1.15795,1.14055,1.15415,678793
30.01.2009 00:00:00.000,1.15415,1.16590,1.15120,1.15950,511131.6875
31.01.2009 00:00:00.000,1.15950,1.15950,1.15950,1.15950,0
01.02.2009 00:00:00.000,1.16127,1.16385,1.15870,1.16275,37930
02.02.2009 00:00:00.000,1.16275,1.16845,1.15765,1.16180,555423
03.02.2009 00:00:00.000,1.16180,1.16665,1.14005,1.14415,514405.5938
04.02.2009 00:00:00.000,1.14415,1.16350,1.14100,1.15775,548884.125
05.02.2009 00:00:00.000,1.15775,1.17275,1.15720,1.17110,477596.5
06.02.2009 00:00:00.000,1.17120,1.17435,1.15905,1.16073,442254.9063
07.02.2009 00:00:00.000,1.16073,1.16073,1.16073,1.16073,0
08.02.2009 00:00:00.000,1.16067,1.16138,1.15794,1.16025,58212
09.02.2009 00:00:00.000,1.16025,1.16780,1.15010,1.16720,550064
10.02.2009 00:00:00.000,1.16720,1.17800,1.15060,1.15645,621925.3125
11.02.2009 00:00:00.000,1.15645,1.16330,1.15115,1.16060,625129.8125
12.02.2009 00:00:00.000,1.16060,1.17140,1.15595,1.16120,602290.9375
13.02.2009 00:00:00.000,1.16125,1.16595,1.15605,1.16086,491254.4063
14.02.2009 00:00:00.000,1.16086,1.16086,1.16086,1.16086,0
15.02.2009 00:00:00.000,1.15940,1.16540,1.15860,1.16340,74311.6016
16.02.2009 00:00:00.000,1.16340,1.17070,1.15795,1.15945,412336.8125
17.02.2009 00:00:00.000,1.15945,1.17780,1.15945,1.16870,649522.8125
18.02.2009 00:00:00.000,1.16870,1.18260,1.16510,1.17460,586295.3125
19.02.2009 00:00:00.000,1.17460,1.17995,1.17020,1.17440,614776
20.02.2009 00:00:00.000,1.17445,1.18840,1.14610,1.15597,574049.125
21.02.2009 00:00:00.000,1.15597,1.15597,1.15597,1.15597,0
22.02.2009 00:00:00.000,1.15558,1.15994,1.15390,1.15900,59450.8984
23.02.2009 00:00:00.000,1.15900,1.17100,1.14595,1.17075,695061.6875
24.02.2009 00:00:00.000,1.17080,1.17125,1.15320,1.15820,662960.5625
25.02.2009 00:00:00.000,1.15820,1.17425,1.15480,1.16975,687775.0625
26.02.2009 00:00:00.000,1.16975,1.17290,1.15960,1.16590,537907.625
27.02.2009 00:00:00.000,1.16590,1.17600,1.16120,1.16962,535778.6875
28.02.2009 00:00:00.000,1.16962,1.16962,1.16962,1.16962,0
01.03.2009 00:00:00.000,1.16979,1.17370,1.16901,1.17305,66950.7969
02.03.2009 00:00:00.000,1.17300,1.17960,1.17015,1.17580,613912.8125
03.03.2009 00:00:00.000,1.17580,1.17885,1.16825,1.17870,625156.4375
04.03.2009 00:00:00.000,1.17875,1.18480,1.16440,1.16900,657143.125
05.03.2009 00:00:00.000,1.16910,1.18100,1.16745,1.16995,529264.8125
06.03.2009 00:00:00.000,1.16995,1.17110,1.14835,1.15877,605282.75
07.03.2009 00:00:00.000,1.15877,1.15877,1.15877,1.15877,0
08.03.2009 00:00:00.000,1.15780,1.15868,1.15310,1.15350,49498.2344
09.03.2009 00:00:00.000,1.15350,1.16810,1.15340,1.15860,623839.75
10.03.2009 00:00:00.000,1.15860,1.16500,1.14320,1.15935,661961.3125
11.03.2009 00:00:00.000,1.15935,1.16760,1.15168,1.15530,714086.125
12.03.2009 00:00:00.000,1.15545,1.19665,1.14945,1.18685,634641.875
13.03.2009 00:00:00.000,1.18685,1.19345,1.18350,1.18472,574037.875
14.03.2009 00:00:00.000,1.18472,1.18472,1.18472,1.18472,0
15.03.2009 00:00:00.000,1.18455,1.19120,1.18440,1.18905,25259.6992
16.03.2009 00:00:00.000,1.18910,1.19120,1.18035,1.18435,641919.875
17.03.2009 00:00:00.000,1.18445,1.19015,1.17990,1.18045,638652.375
18.03.2009 00:00:00.000,1.18050,1.18300,1.13715,1.14125,720464.4375
19.03.2009 00:00:00.000,1.14125,1.14575,1.11575,1.12315,777023.375
20.03.2009 00:00:00.000,1.12320,1.12980,1.11690,1.12692,617022.125
21.03.2009 00:00:00.000,1.12692,1.12692,1.12692,1.12692,0
22.03.2009 00:00:00.000,1.12655,1.12924,1.12160,1.12530,58845.3984
23.03.2009 00:00:00.000,1.12535,1.13410,1.11705,1.12535,629852.6875
24.03.2009 00:00:00.000,1.12535,1.13245,1.12100,1.13065,721643.25
25.03.2009 00:00:00.000,1.13070,1.13275,1.11690,1.12160,602303
26.03.2009 00:00:00.000,1.12160,1.12885,1.11815,1.12725,600127.75
27.03.2009 00:00:00.000,1.12725,1.14795,1.12225,1.14360,599148.5
28.03.2009 00:00:00.000,1.14360,1.14360,1.14360,1.14360,0
29.03.2009 00:00:00.000,1.14507,1.14955,1.14259,1.14480,40790.1992
30.03.2009 00:00:00.000,1.14480,1.15490,1.14390,1.15045,602979.5625
31.03.2009 00:00:00.000,1.15040,1.15150,1.13570,1.13895,632074.125
01.04.2009 00:00:00.000,1.13900,1.15070,1.13730,1.14530,584400.3125
02.04.2009 00:00:00.000,1.14530,1.14860,1.13075,1.13385,594581.5
03.04.2009 00:00:00.000,1.13365,1.13900,1.12960,1.13043,429068.5
04.04.2009 00:00:00.000,1.13043,1.13043,1.13043,1.13043,0
05.04.2009 00:00:00.000,1.13045,1.13088,1.12605,1.12750,48082.3984
06.04.2009 00:00:00.000,1.12745,1.14205,1.12383,1.13800,526901.25
07.04.2009 00:00:00.000,1.13800,1.14830,1.13455,1.14255,585831.875
08.04.2009 00:00:00.000,1.14255,1.15185,1.14185,1.14880,538013.5
09.04.2009 00:00:00.000,1.14855,1.16175,1.14270,1.15905,494913.5938
10.04.2009 00:00:00.000,1.15900,1.16225,1.15307,1.15382,164795.5938
11.04.2009 00:00:00.000,1.15382,1.15382,1.15382,1.15382,0
12.04.2009 00:00:00.000,1.15495,1.15720,1.15211,1.15705,24849.3008
13.04.2009 00:00:00.000,1.15705,1.16060,1.13035,1.13285,191290.0938
14.04.2009 00:00:00.000,1.13285,1.14480,1.13215,1.13715,460462.1875
15.04.2009 00:00:00.000,1.13715,1.14865,1.13650,1.14270,529845.5
16.04.2009 00:00:00.000,1.14270,1.15195,1.13980,1.14730,508281.4063
17.04.2009 00:00:00.000,1.14740,1.16880,1.14670,1.16459,388341.3438
18.04.2009 00:00:00.000,1.16459,1.16459,1.16459,1.16459,0
19.04.2009 00:00:00.000,1.16490,1.16875,1.16313,1.16860,36101.1992
20.04.2009 00:00:00.000,1.16860,1.17415,1.16720,1.17010,443571.375
21.04.2009 00:00:00.000,1.17010,1.17180,1.16360,1.16780,469810.1875
22.04.2009 00:00:00.000,1.16775,1.17220,1.15960,1.16360,447139.7188
23.04.2009 00:00:00.000,1.16355,1.16750,1.14993,1.15200,441289.2813
24.04.2009 00:00:00.000,1.15195,1.15255,1.13490,1.13883,544294.875
25.04.2009 00:00:00.000,1.13883,1.13883,1.13883,1.13883,0
26.04.2009 00:00:00.000,1.13955,1.13976,1.13590,1.13825,35316
27.04.2009 00:00:00.000,1.13825,1.16035,1.13825,1.15605,719639.8125
28.04.2009 00:00:00.000,1.15605,1.15960,1.14185,1.14360,541997.3125
29.04.2009 00:00:00.000,1.14360,1.14465,1.13010,1.13580,506320.5
30.04.2009 00:00:00.000,1.13580,1.14330,1.12695,1.13950,589354.875
01.05.2009 00:00:00.000,1.13950,1.14105,1.13340,1.13514,331740.3125
02.05.2009 00:00:00.000,1.13514,1.13514,1.13514,1.13514,0
03.05.2009 00:00:00.000,1.13548,1.13740,1.13387,1.13654,63815.6992
04.05.2009 00:00:00.000,1.13672,1.14210,1.12460,1.12580,359143.9063
05.05.2009 00:00:00.000,1.12580,1.13615,1.12440,1.13370,645729.6875
06.05.2009 00:00:00.000,1.13375,1.13855,1.12835,1.13450,680632.8125
07.05.2009 00:00:00.000,1.13445,1.14225,1.12520,1.12995,607480
08.05.2009 00:00:00.000,1.13000,1.13365,1.10406,1.10500,537316.25
09.05.2009 00:00:00.000,1.10500,1.10500,1.10500,1.10500,0
10.05.2009 00:00:00.000,1.10478,1.10615,1.10177,1.10540,39301.8008
11.05.2009 00:00:00.000,1.10495,1.11065,1.10188,1.10940,702069.6875
12.05.2009 00:00:00.000,1.10930,1.11050,1.10035,1.10265,676484.75
13.05.2009 00:00:00.000,1.10275,1.11205,1.09760,1.11125,596609.8125
14.05.2009 00:00:00.000,1.11130,1.11220,1.10255,1.10460,518380.6875
15.05.2009 00:00:00.000,1.10460,1.12480,1.10370,1.12094,493024
16.05.2009 00:00:00.000,1.12094,1.12094,1.12094,1.12094,0
17.05.2009 00:00:00.000,1.12067,1.12630,1.11875,1.12420,75116
18.05.2009 00:00:00.000,1.12420,1.12640,1.11351,1.11480,647227.0625
19.05.2009 00:00:00.000,1.11475,1.11640,1.10695,1.10790,615631
20.05.2009 00:00:00.000,1.10810,1.11285,1.09680,1.09940,622046
21.05.2009 00:00:00.000,1.09940,1.10565,1.08975,1.09010,591404.4375
22.05.2009 00:00:00.000,1.09015,1.09275,1.08110,1.08545,543768.375
23.05.2009 00:00:00.000,1.08545,1.08545,1.08545,1.08545,0
24.05.2009 00:00:00.000,1.08445,1.08607,1.08230,1.08410,24273.5996
25.05.2009 00:00:00.000,1.08415,1.08715,1.08121,1.08325,319830.9063
26.05.2009 00:00:00.000,1.08325,1.09260,1.08135,1.08350,605947.5
27.05.2009 00:00:00.000,1.08345,1.09355,1.08100,1.09270,657964.25
28.05.2009 00:00:00.000,1.09270,1.09540,1.08030,1.08420,667664.625
29.05.2009 00:00:00.000,1.08420,1.08440,1.06554,1.06649,778966.0625
30.05.2009 00:00:00.000,1.06649,1.06649,1.06649,1.06649,0
31.05.2009 00:00:00.000,1.06620,1.06960,1.06258,1.06960,36392.8984
01.06.2009 00:00:00.000,1.06950,1.07240,1.06175,1.06895,661398.25
02.06.2009 00:00:00.000,1.06895,1.07435,1.05905,1.06285,836636.9375
03.06.2009 00:00:00.000,1.06285,1.07460,1.06010,1.07110,923545.375
04.06.2009 00:00:00.000,1.07105,1.07655,1.06400,1.06955,766048.625
05.06.2009 00:00:00.000,1.06955,1.09070,1.06630,1.08524,635590.375
06.06.2009 00:00:00.000,1.08524,1.08524,1.08524,1.08524,0
07.06.2009 00:00:00.000,1.08530,1.08950,1.08452,1.08570,39473.3008
08.06.2009 00:00:00.000,1.08570,1.09860,1.08345,1.08960,752520.1875
09.06.2009 00:00:00.000,1.08960,1.09530,1.07615,1.07875,743003.5
10.06.2009 00:00:00.000,1.07875,1.08575,1.07185,1.08025,718501.125
11.06.2009 00:00:00.000,1.08030,1.08400,1.06495,1.06890,716053.6875
12.06.2009 00:00:00.000,1.06900,1.08470,1.06885,1.07908,673879
13.06.2009 00:00:00.000,1.07908,1.07908,1.07908,1.07908,0
14.06.2009 00:00:00.000,1.07883,1.08147,1.07716,1.07982,73035.7969
15.06.2009 00:00:00.000,1.07982,1.09491,1.07898,1.09304,259958.2031
16.06.2009 00:00:00.000,1.09302,1.09546,1.08202,1.08944,260784.0938
17.06.2009 00:00:00.000,1.08955,1.09222,1.07621,1.07806,258793.5938
18.06.2009 00:00:00.000,1.07801,1.08965,1.07594,1.08595,258334.7031
19.06.2009 00:00:00.000,1.08600,1.08908,1.07645,1.07992,415222.8125
20.06.2009 00:00:00.000,1.07992,1.07992,1.07992,1.07992,0
21.06.2009 00:00:00.000,1.08038,1.08180,1.07820,1.08110,26334.3008
22.06.2009 00:00:00.000,1.08110,1.08965,1.08110,1.08690,738772.9375
23.06.2009 00:00:00.000,1.08695,1.08815,1.06420,1.06735,824651.125
24.06.2009 00:00:00.000,1.06735,1.10220,1.06320,1.09715,702151.375
25.06.2009 00:00:00.000,1.09715,1.10180,1.09179,1.09224,595128.4375
26.06.2009 00:00:00.000,1.09197,1.09325,1.07960,1.08326,482014.4063
27.06.2009 00:00:00.000,1.08326,1.08326,1.08326,1.08326,0
28.06.2009 00:00:00.000,1.08275,1.08550,1.08120,1.08300,47623
29.06.2009 00:00:00.000,1.08300,1.09120,1.08080,1.08190,497300.0313
30.06.2009 00:00:00.000,1.08190,1.08900,1.07780,1.08535,599392.5625
01.07.2009 00:00:00.000,1.08545,1.08850,1.07055,1.07475,684017.4375
02.07.2009 00:00:00.000,1.07475,1.09020,1.07455,1.08715,576243.25
03.07.2009 00:00:00.000,1.08720,1.08945,1.08295,1.08680,291784.125
04.07.2009 00:00:00.000,1.08680,1.08680,1.08680,1.08680,0
05.07.2009 00:00:00.000,1.08645,1.08835,1.08600,1.08755,55234.3008
06.07.2009 00:00:00.000,1.08735,1.09560,1.08335,1.08350,643601.125
07.07.2009 00:00:00.000,1.08350,1.09150,1.08005,1.09055,659166.1875
08.07.2009 00:00:00.000,1.09055,1.09425,1.08755,1.09105,623644.5
09.07.2009 00:00:00.000,1.09105,1.09160,1.07505,1.07925,595313.8125
10.07.2009 00:00:00.000,1.07925,1.09240,1.07885,1.08656,588451.8125
11.07.2009 00:00:00.000,1.08656,1.08656,1.08656,1.08656,0
12.07.2009 00:00:00.000,1.08628,1.08672,1.08340,1.08365,39438.3984
13.07.2009 00:00:00.000,1.08365,1.08890,1.08055,1.08090,695968.3125
14.07.2009 00:00:00.000,1.08090,1.09390,1.08065,1.08815,708543.3125
15.07.2009 00:00:00.000,1.08800,1.08860,1.07220,1.07545,658383.5625
16.07.2009 00:00:00.000,1.07540,1.07905,1.07030,1.07410,498574.0938
17.07.2009 00:00:00.000,1.07405,1.08175,1.07345,1.07672,524706.5
18.07.2009 00:00:00.000,1.07672,1.07672,1.07672,1.07672,0
19.07.2009 00:00:00.000,1.07608,1.07735,1.07475,1.07480,44302.8984
20.07.2009 00:00:00.000,1.07470,1.07550,1.06570,1.06895,564378.875
21.07.2009 00:00:00.000,1.06900,1.07170,1.06225,1.06795,514576.4688
22.07.2009 00:00:00.000,1.06795,1.07150,1.06310,1.06695,478996.5
23.07.2009 00:00:00.000,1.06700,1.07705,1.06330,1.07360,480821
24.07.2009 00:00:00.000,1.07355,1.07585,1.06735,1.07226,409773.4063
25.07.2009 00:00:00.000,1.07226,1.07226,1.07226,1.07226,0
26.07.2009 00:00:00.000,1.07132,1.07310,1.06894,1.07255,49101.5
27.07.2009 00:00:00.000,1.07255,1.07415,1.06535,1.06995,461831.1875
28.07.2009 00:00:00.000,1.06995,1.07970,1.06570,1.07670,452340.9063
29.07.2009 00:00:00.000,1.07665,1.09075,1.07305,1.08945,597808.5
30.07.2009 00:00:00.000,1.08940,1.09340,1.08410,1.08710,465383.4063
31.07.2009 00:00:00.000,1.08720,1.08915,1.06585,1.06827,478258.25
01.08.2009 00:00:00.000,1.06827,1.06827,1.06827,1.06827,0
02.08.2009 00:00:00.000,1.06828,1.07000,1.06570,1.06735,46532.5
03.08.2009 00:00:00.000,1.06735,1.07330,1.05630,1.05955,534504.375
04.08.2009 00:00:00.000,1.05960,1.06465,1.05755,1.05935,516636.5938
05.08.2009 00:00:00.000,1.05935,1.06590,1.05840,1.06125,652545.8125
06.08.2009 00:00:00.000,1.06125,1.06800,1.06015,1.06370,542092.75
07.08.2009 00:00:00.000,1.06370,1.08440,1.05720,1.08063,297217.5938
08.08.2009 00:00:00.000,1.08063,1.08063,1.08063,1.08063,0
09.08.2009 00:00:00.000,1.08070,1.08280,1.07955,1.08180,44561.3008
10.08.2009 00:00:00.000,1.08180,1.08830,1.07970,1.08570,254392.9531
11.08.2009 00:00:00.000,1.08570,1.08645,1.07895,1.08175,242939.0938
12.08.2009 00:00:00.000,1.08170,1.08460,1.07310,1.07565,259942.5156
13.08.2009 00:00:00.000,1.07585,1.07645,1.06745,1.07075,234897.25
14.08.2009 00:00:00.000,1.07075,1.07515,1.06705,1.07178,210259
15.08.2009 00:00:00.000,1.07178,1.07178,1.07178,1.07178,0
16.08.2009 00:00:00.000,1.07163,1.07540,1.07155,1.07540,15874.2998
17.08.2009 00:00:00.000,1.07540,1.08340,1.07445,1.07605,311989.5938
18.08.2009 00:00:00.000,1.07605,1.08015,1.07255,1.07330,358254.1875
19.08.2009 00:00:00.000,1.07330,1.07810,1.06225,1.06440,341854.5938
20.08.2009 00:00:00.000,1.06440,1.06850,1.06185,1.06300,269273
21.08.2009 00:00:00.000,1.06300,1.06550,1.05530,1.05820,240964.7344
22.08.2009 00:00:00.000,1.05820,1.05820,1.05820,1.05820,0
23.08.2009 00:00:00.000,1.05790,1.05812,1.05610,1.05780,13078.2998
24.08.2009 00:00:00.000,1.05790,1.06300,1.05705,1.06185,253093.0938
25.08.2009 00:00:00.000,1.06185,1.06410,1.05650,1.06235,288470.8125
26.08.2009 00:00:00.000,1.06235,1.07145,1.05775,1.06875,312356.8125
27.08.2009 00:00:00.000,1.06875,1.07040,1.05275,1.05695,312028.0938
28.08.2009 00:00:00.000,1.05700,1.06180,1.05400,1.05947,288768.5
29.08.2009 00:00:00.000,1.05947,1.05947,1.05947,1.05947,0
30.08.2009 00:00:00.000,1.05947,1.06075,1.05813,1.05940,25399.6504
31.08.2009 00:00:00.000,1.05940,1.06360,1.05555,1.05850,272246.8125
01.09.2009 00:00:00.000,1.05850,1.07055,1.05430,1.06665,347017.6875
02.09.2009 00:00:00.000,1.06665,1.06860,1.05810,1.06025,312873.9063
03.09.2009 00:00:00.000,1.06025,1.06370,1.05450,1.06210,291946
04.09.2009 00:00:00.000,1.06210,1.06985,1.05780,1.06021,224247.0938
05.09.2009 00:00:00.000,1.06021,1.06021,1.06021,1.06021,0
06.09.2009 00:00:00.000,1.05993,1.06134,1.05885,1.05935,31287.0996
07.09.2009 00:00:00.000,1.05935,1.06060,1.05555,1.05995,185337.4063
08.09.2009 00:00:00.000,1.05995,1.06030,1.04315,1.04570,285026.5
09.09.2009 00:00:00.000,1.04570,1.04890,1.03835,1.04160,282493.0938
10.09.2009 00:00:00.000,1.04160,1.04650,1.03595,1.03835,277311.3125
11.09.2009 00:00:00.000,1.03840,1.03995,1.03385,1.03820,256498.5938
12.09.2009 00:00:00.000,1.03820,1.03820,1.03820,1.03820,0
13.09.2009 00:00:00.000,1.03733,1.03778,1.03510,1.03725,21598.9004
14.09.2009 00:00:00.000,1.03735,1.04230,1.03230,1.03265,236368.0625
15.09.2009 00:00:00.000,1.03265,1.04190,1.03250,1.03370,253948.1875
16.09.2009 00:00:00.000,1.03370,1.03680,1.02970,1.03195,294566.5938
17.09.2009 00:00:00.000,1.03200,1.03590,1.02740,1.02910,371847.5938
18.09.2009 00:00:00.000,1.02910,1.03470,1.02755,1.02945,341253.1875
19.09.2009 00:00:00.000,1.02945,1.02945,1.02945,1.02945,0
20.09.2009 00:00:00.000,1.02945,1.03130,1.02905,1.02955,25196.8008
21.09.2009 00:00:00.000,1.02955,1.03890,1.02895,1.03195,337145.375
22.09.2009 00:00:00.000,1.03195,1.03195,1.01860,1.02215,320485
23.09.2009 00:00:00.000,1.02235,1.03000,1.01895,1.02695,371969.9063
24.09.2009 00:00:00.000,1.02695,1.03235,1.02085,1.02970,408895.3125
25.09.2009 00:00:00.000,1.02970,1.03420,1.02430,1.02733,407711.9063
26.09.2009 00:00:00.000,1.02733,1.02733,1.02733,1.02733,0
27.09.2009 00:00:00.000,1.02692,1.02795,1.02495,1.02620,24711.4004
28.09.2009 00:00:00.000,1.02625,1.03745,1.02620,1.03250,363444.5938
29.09.2009 00:00:00.000,1.03245,1.04055,1.03125,1.03575,389413.9688
30.09.2009 00:00:00.000,1.03570,1.04490,1.02825,1.03460,344653.8125
01.10.2009 00:00:00.000,1.03460,1.04525,1.03370,1.04260,442353.375
02.10.2009 00:00:00.000,1.04260,1.04370,1.03095,1.03461,404592.1563
03.10.2009 00:00:00.000,1.03461,1.03461,1.03461,1.03461,0
04.10.2009 00:00:00.000,1.03492,1.03561,1.03094,1.03415,43112.3008
05.10.2009 00:00:00.000,1.03415,1.03575,1.03060,1.03150,369473.8125
06.10.2009 00:00:00.000,1.03150,1.03185,1.02365,1.02665,408866.8125
07.10.2009 00:00:00.000,1.02665,1.03590,1.02630,1.03115,420884.6563
08.10.2009 00:00:00.000,1.03115,1.03205,1.02300,1.02735,429301.6563
09.10.2009 00:00:00.000,1.02745,1.03515,1.02700,1.03117,409191.8438
10.10.2009 00:00:00.000,1.03117,1.03117,1.03117,1.03117,0
11.10.2009 00:00:00.000,1.03148,1.03220,1.02922,1.03200,81978.8984
12.10.2009 00:00:00.000,1.03205,1.03525,1.02330,1.02565,336806.375
13.10.2009 00:00:00.000,1.02565,1.02775,1.01930,1.02180,421596.875
14.10.2009 00:00:00.000,1.02175,1.02265,1.01270,1.01425,381215.1875
15.10.2009 00:00:00.000,1.01425,1.01960,1.01170,1.01405,399388.9063
16.10.2009 00:00:00.000,1.01405,1.02235,1.01285,1.01754,442755.9063
17.10.2009 00:00:00.000,1.01754,1.01754,1.01754,1.01754,0
18.10.2009 00:00:00.000,1.01815,1.01955,1.01660,1.01800,31427
19.10.2009 00:00:00.000,1.01800,1.02280,1.01010,1.01130,411570.875
20.10.2009 00:00:00.000,1.01125,1.01675,1.00820,1.01240,450791.0938
21.10.2009 00:00:00.000,1.01240,1.01535,1.00350,1.00580,457470.0313
22.10.2009 00:00:00.000,1.00585,1.01225,1.00395,1.00450,409668.3438
23.10.2009 00:00:00.000,1.00455,1.01015,1.00325,1.00844,430200.2813
24.10.2009 00:00:00.000,1.00844,1.00844,1.00844,1.00844,0
25.10.2009 00:00:00.000,1.00842,1.00969,1.00740,1.00895,58994.3008
26.10.2009 00:00:00.000,1.00895,1.02020,1.00515,1.01890,394950.6875
27.10.2009 00:00:00.000,1.01890,1.02505,1.01475,1.02075,434978.125
28.10.2009 00:00:00.000,1.02070,1.02780,1.01910,1.02645,420249.1563
29.10.2009 00:00:00.000,1.02645,1.02860,1.01675,1.01825,436758.0625
30.10.2009 00:00:00.000,1.01825,1.02755,1.01560,1.02594,420691.5
31.10.2009 00:00:00.000,1.02594,1.02594,1.02594,1.02594,0
01.11.2009 00:00:00.000,1.02588,1.02775,1.02355,1.02640,51449.1992
02.11.2009 00:00:00.000,1.02645,1.02655,1.01645,1.02205,469130.7813
03.11.2009 00:00:00.000,1.02205,1.03380,1.01945,1.02530,562329.6875
04.11.2009 00:00:00.000,1.02535,1.02770,1.01270,1.01550,469269.4375
05.11.2009 00:00:00.000,1.01550,1.01930,1.01315,1.01585,464465.875
06.11.2009 00:00:00.000,1.01590,1.02010,1.01260,1.01723,401075.125
07.11.2009 00:00:00.000,1.01723,1.01723,1.01723,1.01723,0
08.11.2009 00:00:00.000,1.01675,1.01704,1.01359,1.01650,70450.5
09.11.2009 00:00:00.000,1.01650,1.01730,1.00545,1.00735,441127.2188
10.11.2009 00:00:00.000,1.00735,1.01085,1.00600,1.00710,458299.8438
11.11.2009 00:00:00.000,1.00710,1.00990,1.00345,1.00810,354549.5
12.11.2009 00:00:00.000,1.00810,1.01930,1.00585,1.01680,424962.875
13.11.2009 00:00:00.000,1.01680,1.01850,1.01010,1.01158,348959.75
14.11.2009 00:00:00.000,1.01158,1.01158,1.01158,1.01158,0
15.11.2009 00:00:00.000,1.01160,1.01237,1.00895,1.00895,76335.6016
16.11.2009 00:00:00.000,1.00895,1.01440,1.00470,1.00715,290189.8125
