Gmt time,Open,High,Low,Close,Volume
13.11.2013 00:00:00.000,92.614,93.013,92.309,92.915,149953.25
14.11.2013 00:00:00.000,92.915,93.333,92.743,93.273,178617.1094
15.11.2013 00:00:00.000,93.272,94.002,93.231,93.816,132638.7656
16.11.2013 00:00:00.000,93.816,93.816,93.816,93.816,0
17.11.2013 00:00:00.000,94.012,94.046,93.935,94.015,5805.4702
18.11.2013 00:00:00.000,94.015,94.195,93.471,93.545,150461.1094
19.11.2013 00:00:00.000,93.543,94.601,93.317,94.566,166730.9688
20.11.2013 00:00:00.000,94.566,94.599,93.090,93.523,172973.75
21.11.2013 00:00:00.000,93.522,93.756,92.923,93.472,196491.1563
22.11.2013 00:00:00.000,93.470,93.547,92.535,92.820,154099.1563
23.11.2013 00:00:00.000,92.820,92.820,92.820,92.820,0
24.11.2013 00:00:00.000,92.822,92.959,92.806,92.806,7704.0801
25.11.2013 00:00:00.000,92.804,93.337,92.769,93.227,160670.3906
26.11.2013 00:00:00.000,93.227,93.421,92.247,92.332,145988.7031
27.11.2013 00:00:00.000,92.332,92.980,92.271,92.827,151547.125
28.11.2013 00:00:00.000,92.825,93.502,92.740,92.873,114573.6094
29.11.2013 00:00:00.000,92.873,93.574,92.744,93.241,145867.7188
30.11.2013 00:00:00.000,93.241,93.241,93.241,93.241,0
01.12.2013 00:00:00.000,93.552,93.574,93.384,93.475,7027.7202
02.12.2013 00:00:00.000,93.475,94.020,93.363,93.818,167841.0313
03.12.2013 00:00:00.000,93.821,93.969,93.126,93.431,181887.25
04.12.2013 00:00:00.000,93.433,93.688,91.780,92.464,198026.0469
05.12.2013 00:00:00.000,92.464,92.619,91.912,92.219,157353.875
06.12.2013 00:00:00.000,92.217,93.696,92.097,93.617,135420.8125
07.12.2013 00:00:00.000,93.617,93.617,93.617,93.617,0
08.12.2013 00:00:00.000,93.971,94.152,93.854,93.888,8894.0195
09.12.2013 00:00:00.000,93.888,94.116,93.502,93.848,125199.5938
10.12.2013 00:00:00.000,93.847,94.223,93.665,94.010,138747.3125
11.12.2013 00:00:00.000,94.010,94.135,92.569,92.745,128062.7109
12.12.2013 00:00:00.000,92.750,93.272,91.787,92.418,159356.6875
13.12.2013 00:00:00.000,92.415,92.943,92.067,92.486,134445.125
14.12.2013 00:00:00.000,92.486,92.486,92.486,92.486,0
15.12.2013 00:00:00.000,92.534,92.541,92.276,92.427,4846.6699
16.12.2013 00:00:00.000,92.427,92.428,91.816,92.118,112681.9375
17.12.2013 00:00:00.000,92.115,92.295,91.221,91.544,118410.7734
18.12.2013 00:00:00.000,91.544,92.517,91.077,92.154,151419.1563
19.12.2013 00:00:00.000,92.154,92.433,91.698,92.393,126081.8203
20.12.2013 00:00:00.000,92.396,93.011,92.325,92.789,108424.8984
21.12.2013 00:00:00.000,92.789,92.789,92.789,92.789,0
22.12.2013 00:00:00.000,92.766,92.855,92.763,92.806,2728.9199
23.12.2013 00:00:00.000,92.810,93.094,92.793,93.036,69245.3984
24.12.2013 00:00:00.000,93.034,93.147,92.797,93.030,59364.9414
25.12.2013 00:00:00.000,93.030,93.265,92.974,93.151,10962.2305
26.12.2013 00:00:00.000,93.151,93.417,92.964,93.177,52573.4102
27.12.2013 00:00:00.000,93.178,93.544,93.040,93.192,82195.2422
28.12.2013 00:00:00.000,93.192,93.192,93.192,93.192,0
29.12.2013 00:00:00.000,93.198,93.287,93.121,93.199,5061.9502
30.12.2013 00:00:00.000,93.194,93.764,93.076,93.585,89499.8594
31.12.2013 00:00:00.000,93.580,94.064,93.487,93.802,61115.1602
01.01.2014 00:00:00.000,93.486,93.752,93.482,93.660,3546.8
02.01.2014 00:00:00.000,93.660,93.966,93.153,93.366,118408.4688
03.01.2014 00:00:00.000,93.366,94.037,92.895,93.754,133345.3125
04.01.2014 00:00:00.000,93.754,93.754,93.754,93.754,0
05.01.2014 00:00:00.000,93.894,94.059,93.803,94.049,4305.3999
06.01.2014 00:00:00.000,94.049,94.069,93.196,93.457,129447.9922
07.01.2014 00:00:00.000,93.457,93.539,92.991,93.374,128894.2891
08.01.2014 00:00:00.000,93.374,93.822,93.160,93.184,136395.5781
09.01.2014 00:00:00.000,93.185,93.427,92.933,93.250,116478.1563
10.01.2014 00:00:00.000,93.248,93.714,93.035,93.664,120852.2422
11.01.2014 00:00:00.000,93.664,93.664,93.664,93.664,0
12.01.2014 00:00:00.000,93.567,93.714,93.492,93.655,6251.2798
13.01.2014 00:00:00.000,93.658,93.854,93.181,93.292,150472.9375
14.01.2014 00:00:00.000,93.288,93.553,92.972,93.355,147636.5156
15.01.2014 00:00:00.000,93.354,93.419,92.729,93.130,123406.6719
16.01.2014 00:00:00.000,93.127,93.164,91.623,91.982,134757.9063
17.01.2014 00:00:00.000,91.980,92.106,91.404,91.546,100157.1797
18.01.2014 00:00:00.000,91.546,91.546,91.546,91.546,0
19.01.2014 00:00:00.000,91.415,91.585,91.403,91.455,4812.1201
20.01.2014 00:00:00.000,91.456,91.908,91.050,91.778,91021.6484
21.01.2014 00:00:00.000,91.774,92.433,91.543,91.733,120024.3594
22.01.2014 00:00:00.000,91.735,92.693,91.670,92.547,133278.3906
23.01.2014 00:00:00.000,92.547,92.614,90.230,90.542,199055.25
24.01.2014 00:00:00.000,90.541,90.861,88.534,88.749,196134.625
25.01.2014 00:00:00.000,88.749,88.749,88.749,88.749,0
26.01.2014 00:00:00.000,88.859,88.906,88.440,88.768,12881.1602
27.01.2014 00:00:00.000,88.768,90.076,88.605,89.639,204521.4844
28.01.2014 00:00:00.000,89.636,91.009,89.542,90.698,177724.5156
29.01.2014 00:00:00.000,90.696,91.112,89.025,89.460,216574.4531
30.01.2014 00:00:00.000,89.456,90.491,88.968,90.355,183015.375
31.01.2014 00:00:00.000,90.361,90.727,88.860,89.265,178312.7656
01.02.2014 00:00:00.000,89.265,89.265,89.265,89.265,0
02.02.2014 00:00:00.000,89.418,89.566,89.365,89.501,8472
03.02.2014 00:00:00.000,89.501,89.839,88.241,88.513,188410.4375
04.02.2014 00:00:00.000,88.511,90.896,88.254,90.621,187955.0625
05.02.2014 00:00:00.000,90.621,90.670,89.828,90.573,173608.5469
06.02.2014 00:00:00.000,90.574,91.647,90.558,91.285,148282.4063
07.02.2014 00:00:00.000,91.289,91.859,90.906,91.630,144158.8906
08.02.2014 00:00:00.000,91.630,91.630,91.630,91.630,0
09.02.2014 00:00:00.000,91.805,91.866,91.673,91.675,5688.8101
10.02.2014 00:00:00.000,91.675,91.783,90.927,91.362,106753.5313
11.02.2014 00:00:00.000,91.359,92.893,91.359,92.465,133923.6406
12.02.2014 00:00:00.000,92.464,92.970,92.295,92.449,111522.9297
13.02.2014 00:00:00.000,92.451,92.529,91.118,91.770,132696.625
14.02.2014 00:00:00.000,91.771,92.296,91.328,91.965,135883.2031
15.02.2014 00:00:00.000,91.965,91.965,91.965,91.965,0
16.02.2014 00:00:00.000,92.100,92.169,91.956,91.969,7511.1499
17.02.2014 00:00:00.000,91.967,92.322,91.681,92.252,110039.1484
18.02.2014 00:00:00.000,92.251,92.973,92.035,92.254,166696.7969
19.02.2014 00:00:00.000,92.256,92.462,91.851,92.009,146781.625
20.02.2014 00:00:00.000,92.012,92.334,91.066,92.183,153416.7344
21.02.2014 00:00:00.000,92.183,92.405,91.828,91.979,105000.8281
22.02.2014 00:00:00.000,91.979,91.979,91.979,91.979,0
23.02.2014 00:00:00.000,92.022,92.106,91.878,92.049,5257.3599
24.02.2014 00:00:00.000,92.049,92.744,91.578,92.618,113056.6406
25.02.2014 00:00:00.000,92.618,92.781,91.982,92.047,117181.6484
26.02.2014 00:00:00.000,92.045,92.370,91.587,91.692,125557.5781
27.02.2014 00:00:00.000,91.692,91.768,90.702,91.489,142390.25
28.02.2014 00:00:00.000,91.488,91.601,90.687,90.825,139613.0625
01.03.2014 00:00:00.000,90.825,90.825,90.825,90.825,0
02.03.2014 00:00:00.000,90.265,90.525,90.139,90.215,11151.3896
03.03.2014 00:00:00.000,90.214,90.757,90.053,90.502,127858.1172
04.03.2014 00:00:00.000,90.503,91.609,90.487,91.551,139026.7344
05.03.2014 00:00:00.000,91.550,92.080,91.272,91.882,135636.0156
06.03.2014 00:00:00.000,91.882,93.893,91.882,93.822,149743.6875
07.03.2014 00:00:00.000,93.822,94.480,93.447,93.586,121667.9531
08.03.2014 00:00:00.000,93.586,93.586,93.586,93.586,0
09.03.2014 00:00:00.000,93.113,93.560,93.081,93.428,10355.4102
10.03.2014 00:00:00.000,93.428,93.609,92.892,93.146,119275.3125
11.03.2014 00:00:00.000,93.146,93.450,92.077,92.190,123341.0313
12.03.2014 00:00:00.000,92.191,92.524,91.655,92.502,122503.9609
13.03.2014 00:00:00.000,92.502,93.410,91.542,91.882,160207.875
14.03.2014 00:00:00.000,91.884,92.050,91.298,91.490,131889.1719
15.03.2014 00:00:00.000,91.490,91.490,91.490,91.490,0
16.03.2014 00:00:00.000,91.166,91.581,91.154,91.515,7868.4399
17.03.2014 00:00:00.000,91.515,92.576,91.343,92.557,113600.9063
18.03.2014 00:00:00.000,92.556,92.810,91.928,92.630,120470.6875
19.03.2014 00:00:00.000,92.630,92.842,92.266,92.482,125963.4609
20.03.2014 00:00:00.000,92.482,92.711,92.127,92.542,120246.3672
21.03.2014 00:00:00.000,92.540,93.082,92.466,92.839,92787.1484
22.03.2014 00:00:00.000,92.839,92.839,92.839,92.839,0
23.03.2014 00:00:00.000,92.962,93.074,92.881,92.989,7970.5801
24.03.2014 00:00:00.000,92.989,93.554,92.593,93.310,117085.6484
25.03.2014 00:00:00.000,93.309,93.827,93.234,93.725,107705.0078
26.03.2014 00:00:00.000,93.718,94.693,93.645,93.979,114772.1484
27.03.2014 00:00:00.000,93.979,94.700,93.786,94.691,122285.4766
28.03.2014 00:00:00.000,94.691,95.235,94.567,95.066,100469.9219
29.03.2014 00:00:00.000,95.066,95.066,95.066,95.066,0
30.03.2014 00:00:00.000,95.086,95.276,95.083,95.264,6911.3398
31.03.2014 00:00:00.000,95.264,95.754,94.788,95.658,101955.2969
01.04.2014 00:00:00.000,95.659,96.042,95.396,95.735,94885.6172
02.04.2014 00:00:00.000,95.735,96.107,95.637,96.042,88465.4219
03.04.2014 00:00:00.000,96.042,96.131,95.660,95.921,93122
04.04.2014 00:00:00.000,95.922,96.510,95.799,95.914,92031.6719
05.04.2014 00:00:00.000,95.914,95.914,95.914,95.914,0
06.04.2014 00:00:00.000,95.846,96.052,95.846,95.970,5040
07.04.2014 00:00:00.000,95.970,96.043,95.335,95.500,95663.0781
08.04.2014 00:00:00.000,95.500,95.891,95.026,95.310,144371.9688
09.04.2014 00:00:00.000,95.308,95.785,95.194,95.757,117964.5391
10.04.2014 00:00:00.000,95.757,96.227,95.249,95.275,145337.4844
11.04.2014 00:00:00.000,95.273,95.702,95.055,95.446,134749.2969
12.04.2014 00:00:00.000,95.446,95.446,95.446,95.446,0
13.04.2014 00:00:00.000,95.398,95.480,95.114,95.196,7221.0801
14.04.2014 00:00:00.000,95.193,96.011,95.193,95.915,106436.2891
15.04.2014 00:00:00.000,95.917,95.971,94.834,95.177,127026.2031
16.04.2014 00:00:00.000,95.177,96.020,95.162,95.797,120197
17.04.2014 00:00:00.000,95.797,95.913,95.341,95.589,94990.1875
18.04.2014 00:00:00.000,95.589,95.658,95.485,95.485,30858.2891
19.04.2014 00:00:00.000,95.485,95.485,95.485,95.485,0
20.04.2014 00:00:00.000,95.597,95.761,95.565,95.710,5218.5801
21.04.2014 00:00:00.000,95.710,95.879,95.621,95.866,59137.1211
22.04.2014 00:00:00.000,95.865,96.186,95.772,96.160,92553.75
23.04.2014 00:00:00.000,96.159,96.244,94.809,95.189,104492.6406
24.04.2014 00:00:00.000,95.190,95.317,94.556,94.809,102982.4766
25.04.2014 00:00:00.000,94.809,94.987,94.521,94.702,117419.9766
26.04.2014 00:00:00.000,94.702,94.702,94.702,94.702,0
27.04.2014 00:00:00.000,94.747,94.781,94.665,94.666,3570.01
28.04.2014 00:00:00.000,94.665,95.233,94.583,94.859,105589.2891
29.04.2014 00:00:00.000,94.858,95.275,94.582,95.108,117312.5781
30.04.2014 00:00:00.000,95.109,95.269,94.624,94.873,120787.4297
01.05.2014 00:00:00.000,94.875,95.148,94.684,94.846,80515.8672
02.05.2014 00:00:00.000,94.844,95.043,94.585,94.754,102767.4922
03.05.2014 00:00:00.000,94.754,94.754,94.754,94.754,0
04.05.2014 00:00:00.000,94.850,94.920,94.763,94.782,3795.8101
05.05.2014 00:00:00.000,94.778,94.913,94.265,94.816,78705.2578
06.05.2014 00:00:00.000,94.816,95.172,94.591,95.103,108779.6016
07.05.2014 00:00:00.000,95.104,95.141,94.733,94.963,115122.1484
08.05.2014 00:00:00.000,94.962,95.655,94.955,95.176,119346.1563
09.05.2014 00:00:00.000,95.175,95.392,95.024,95.326,88640.9297
10.05.2014 00:00:00.000,95.326,95.326,95.326,95.326,0
11.05.2014 00:00:00.000,95.335,95.415,95.230,95.334,4022.79
12.05.2014 00:00:00.000,95.332,95.719,95.315,95.642,81945.7031
13.05.2014 00:00:00.000,95.640,95.901,95.473,95.726,94712.8516
14.05.2014 00:00:00.000,95.725,96.102,95.347,95.352,95628.4609
15.05.2014 00:00:00.000,95.351,95.795,94.722,94.942,115041.5781
16.05.2014 00:00:00.000,94.941,95.171,94.808,94.977,87196.4688
17.05.2014 00:00:00.000,94.977,94.977,94.977,94.977,0
18.05.2014 00:00:00.000,95.179,95.180,95.038,95.087,4446.8501
19.05.2014 00:00:00.000,95.089,95.140,94.509,94.693,99313.8203
20.05.2014 00:00:00.000,94.693,94.729,93.482,93.496,107861.3203
21.05.2014 00:00:00.000,93.496,93.845,93.040,93.663,114835.8984
22.05.2014 00:00:00.000,93.666,94.359,93.475,93.896,105914.1875
23.05.2014 00:00:00.000,93.897,94.245,93.835,94.044,90360.3672
24.05.2014 00:00:00.000,94.044,94.044,94.044,94.044,0
25.05.2014 00:00:00.000,94.095,94.259,94.094,94.208,3660.74
26.05.2014 00:00:00.000,94.208,94.346,94.084,94.337,54706.2891
27.05.2014 00:00:00.000,94.338,94.546,94.208,94.481,101208.7813
28.05.2014 00:00:00.000,94.481,94.499,93.730,93.816,98397.7109
29.05.2014 00:00:00.000,93.816,94.801,93.692,94.697,117995.0391
30.05.2014 00:00:00.000,94.697,94.785,94.440,94.710,98032.3125
31.05.2014 00:00:00.000,94.710,94.710,94.710,94.710,0
01.06.2014 00:00:00.000,94.816,94.844,94.658,94.721,4979.4902
02.06.2014 00:00:00.000,94.719,94.874,94.281,94.603,109630.7891
03.06.2014 00:00:00.000,94.603,95.067,94.503,94.946,112181.2578
04.06.2014 00:00:00.000,94.946,95.410,94.918,95.203,118258.8828
05.06.2014 00:00:00.000,95.203,95.695,94.943,95.521,135240.9063
06.06.2014 00:00:00.000,95.522,95.801,95.383,95.622,109128.0781
07.06.2014 00:00:00.000,95.622,95.622,95.622,95.622,0
08.06.2014 00:00:00.000,95.709,95.844,95.686,95.807,5059.6099
09.06.2014 00:00:00.000,95.807,95.946,95.738,95.750,87234.5625
10.06.2014 00:00:00.000,95.749,95.950,95.682,95.858,112738.6719
11.06.2014 00:00:00.000,95.858,96.123,95.637,95.680,112213.0078
12.06.2014 00:00:00.000,95.680,96.101,95.397,95.832,117310.7109
13.06.2014 00:00:00.000,95.832,96.147,95.618,95.903,102321.6328
14.06.2014 00:00:00.000,95.903,95.903,95.903,95.903,0
15.06.2014 00:00:00.000,95.890,95.941,95.746,95.751,5155.9102
16.06.2014 00:00:00.000,95.751,95.834,95.484,95.681,94712.0391
17.06.2014 00:00:00.000,95.684,95.746,95.194,95.394,98035.3906
18.06.2014 00:00:00.000,95.396,95.926,95.312,95.791,105630.0234
19.06.2014 00:00:00.000,95.794,95.970,95.738,95.780,107349.3594
20.06.2014 00:00:00.000,95.780,95.926,95.750,95.779,65330.7383
21.06.2014 00:00:00.000,95.779,95.779,95.779,95.779,0
22.06.2014 00:00:00.000,95.703,95.862,95.676,95.800,4622.1401
23.06.2014 00:00:00.000,95.800,96.325,95.792,95.985,83868.1016
24.06.2014 00:00:00.000,95.985,96.099,95.381,95.433,76483.4063
25.06.2014 00:00:00.000,95.433,95.835,95.308,95.747,90576.5938
26.06.2014 00:00:00.000,95.747,95.818,95.402,95.600,91758.2578
27.06.2014 00:00:00.000,95.600,95.775,95.389,95.547,88124.8516
28.06.2014 00:00:00.000,95.547,95.547,95.547,95.547,0
29.06.2014 00:00:00.000,95.516,95.611,95.474,95.488,4385.9702
30.06.2014 00:00:00.000,95.488,95.619,95.167,95.520,94957.4766
01.07.2014 00:00:00.000,95.520,96.497,95.427,96.379,108505.5391
02.07.2014 00:00:00.000,96.375,96.439,95.866,96.062,99823.0078
03.07.2014 00:00:00.000,96.059,96.120,95.326,95.525,110334.6406
04.07.2014 00:00:00.000,95.524,95.623,95.384,95.533,71822.1719
05.07.2014 00:00:00.000,95.533,95.533,95.533,95.533,0
06.07.2014 00:00:00.000,95.550,95.612,95.515,95.571,5769.96
07.07.2014 00:00:00.000,95.569,95.605,95.333,95.409,83278.0469
08.07.2014 00:00:00.000,95.409,95.701,95.334,95.468,96861.9766
09.07.2014 00:00:00.000,95.467,95.718,95.420,95.660,97505.0625
10.07.2014 00:00:00.000,95.657,95.977,94.716,95.056,112470.3672
11.07.2014 00:00:00.000,95.056,95.326,94.973,95.129,84284.7734
12.07.2014 00:00:00.000,95.129,95.129,95.129,95.129,0
13.07.2014 00:00:00.000,95.073,95.179,95.051,95.101,3693.8201
14.07.2014 00:00:00.000,95.099,95.439,95.089,95.352,73593.1797
15.07.2014 00:00:00.000,95.352,95.501,95.068,95.174,100626.9609
16.07.2014 00:00:00.000,95.173,95.312,94.915,95.178,71456.5
17.07.2014 00:00:00.000,95.176,95.278,94.384,94.598,106246.7109
18.07.2014 00:00:00.000,94.597,95.305,94.506,95.113,94433.5234
19.07.2014 00:00:00.000,95.113,95.113,95.113,95.113,0
20.07.2014 00:00:00.000,95.158,95.274,95.158,95.216,4045.8
21.07.2014 00:00:00.000,95.216,95.231,94.938,94.976,79137.3203
22.07.2014 00:00:00.000,94.976,95.560,94.973,95.279,100765.5938
23.07.2014 00:00:00.000,95.279,96.032,95.221,95.838,92209.5391
24.07.2014 00:00:00.000,95.840,96.178,95.686,95.832,93149.1328
25.07.2014 00:00:00.000,95.831,95.932,95.604,95.655,83430.2734
26.07.2014 00:00:00.000,95.655,95.655,95.655,95.655,0
27.07.2014 00:00:00.000,95.627,95.686,95.620,95.641,5391.8799
28.07.2014 00:00:00.000,95.642,95.868,95.530,95.809,85739.2734
29.07.2014 00:00:00.000,95.809,95.897,95.692,95.782,101161.7422
30.07.2014 00:00:00.000,95.782,96.117,95.708,95.892,126067.6797
31.07.2014 00:00:00.000,95.891,95.905,95.486,95.585,114737.7188
01.08.2014 00:00:00.000,95.587,95.797,95.293,95.503,121429.6016
02.08.2014 00:00:00.000,95.503,95.503,95.503,95.503,0
03.08.2014 00:00:00.000,95.466,95.535,95.415,95.499,4118.0801
04.08.2014 00:00:00.000,95.497,95.760,95.480,95.683,68889.3516
05.08.2014 00:00:00.000,95.682,95.825,95.293,95.425,86874.9375
06.08.2014 00:00:00.000,95.425,95.569,95.128,95.452,91500.8281
07.08.2014 00:00:00.000,95.450,95.554,94.567,94.600,114468.0703
08.08.2014 00:00:00.000,94.600,94.714,93.923,94.601,117031.1328
09.08.2014 00:00:00.000,94.601,94.601,94.601,94.601,0
10.08.2014 00:00:00.000,94.764,94.806,94.677,94.774,6408.8101
11.08.2014 00:00:00.000,94.773,94.865,94.533,94.670,79203.4063
12.08.2014 00:00:00.000,94.670,94.847,94.596,94.790,92224.7969
13.08.2014 00:00:00.000,94.790,95.403,94.750,95.299,95821.5703
14.08.2014 00:00:00.000,95.296,95.507,95.254,95.476,88529.3906
15.08.2014 00:00:00.000,95.477,95.696,95.025,95.362,91174.9297
16.08.2014 00:00:00.000,95.362,95.362,95.362,95.362,0
17.08.2014 00:00:00.000,95.298,95.453,95.297,95.387,4556.6499
18.08.2014 00:00:00.000,95.391,95.712,95.248,95.657,75544.3516
19.08.2014 00:00:00.000,95.657,95.941,95.609,95.685,90516.5938
20.08.2014 00:00:00.000,95.689,96.439,95.651,96.299,115945.7266
21.08.2014 00:00:00.000,96.301,96.648,95.988,96.596,103070.2422
22.08.2014 00:00:00.000,96.596,96.866,96.449,96.764,104984.5391
23.08.2014 00:00:00.000,96.764,96.764,96.764,96.764,0
24.08.2014 00:00:00.000,97.059,97.059,96.782,96.879,10833.46
25.08.2014 00:00:00.000,96.879,97.123,96.524,96.551,85991.6016
26.08.2014 00:00:00.000,96.548,97.068,96.470,96.974,114991.4063
27.08.2014 00:00:00.000,96.974,97.158,96.835,96.966,107042.6797
28.08.2014 00:00:00.000,96.968,97.249,96.780,96.967,112105.2031
29.08.2014 00:00:00.000,96.966,97.264,96.924,97.128,87870.8438
30.08.2014 00:00:00.000,97.128,97.128,97.128,97.128,0
31.08.2014 00:00:00.000,97.120,97.216,97.120,97.176,5831.79
01.09.2014 00:00:00.000,97.175,97.449,97.119,97.394,73377.5703
02.09.2014 00:00:00.000,97.394,97.648,97.350,97.617,113068.75
03.09.2014 00:00:00.000,97.617,98.127,97.442,97.946,117613.1875
04.09.2014 00:00:00.000,97.948,98.675,97.878,98.543,123369.0234
05.09.2014 00:00:00.000,98.542,98.598,98.248,98.546,107005.6094
06.09.2014 00:00:00.000,98.546,98.546,98.546,98.546,0
07.09.2014 00:00:00.000,98.295,98.588,98.295,98.483,6607.8198
08.09.2014 00:00:00.000,98.481,98.511,98.073,98.440,120657.6719
09.09.2014 00:00:00.000,98.440,98.650,97.619,97.693,169346.3125
10.09.2014 00:00:00.000,97.693,97.924,97.261,97.798,199254.8125
11.09.2014 00:00:00.000,97.796,98.344,97.251,97.426,154140.5313
12.09.2014 00:00:00.000,97.426,97.463,96.925,97.004,156421.8594
13.09.2014 00:00:00.000,97.004,97.004,97.004,97.004,0
14.09.2014 00:00:00.000,96.587,96.787,96.528,96.718,7886.1802
15.09.2014 00:00:00.000,96.716,96.890,96.392,96.789,119162.6563
16.09.2014 00:00:00.000,96.789,97.525,96.364,97.297,146984.9375
17.09.2014 00:00:00.000,97.300,97.543,96.984,97.237,155609.9219
18.09.2014 00:00:00.000,97.239,97.806,97.117,97.724,129144.0469
19.09.2014 00:00:00.000,97.724,97.922,97.193,97.279,138807.1094
20.09.2014 00:00:00.000,97.279,97.279,97.279,97.279,0
21.09.2014 00:00:00.000,97.362,97.512,97.283,97.378,6701.3501
22.09.2014 00:00:00.000,97.378,97.419,96.491,96.526,118589.0625
23.09.2014 00:00:00.000,96.526,96.980,96.087,96.101,137947.7031
24.09.2014 00:00:00.000,96.097,96.944,96.085,96.846,123976.9922
25.09.2014 00:00:00.000,96.847,96.873,95.403,95.622,143521.25
26.09.2014 00:00:00.000,95.622,95.987,95.363,95.779,125482.9688
27.09.2014 00:00:00.000,95.779,95.779,95.779,95.779,0
28.09.2014 00:00:00.000,95.646,95.830,95.501,95.566,9885.9697
29.09.2014 00:00:00.000,95.565,95.684,95.127,95.325,148954.125
30.09.2014 00:00:00.000,95.325,96.028,95.118,95.816,145323.6094
01.10.2014 00:00:00.000,95.815,95.835,95.000,95.303,163773.3438
02.10.2014 00:00:00.000,95.302,95.815,94.888,95.418,178285.2031
03.10.2014 00:00:00.000,95.418,95.879,94.950,95.211,123422.2031
04.10.2014 00:00:00.000,95.211,95.211,95.211,95.211,0
05.10.2014 00:00:00.000,95.164,95.308,95.024,95.116,6183.0098
