Gmt time,Open,High,Low,Close,Volume
01.11.2015 00:00:00.000,1.55053,1.55053,1.54428,1.54503,8341.2002
02.11.2015 00:00:00.000,1.54499,1.54842,1.53738,1.53887,132727.9844
03.11.2015 00:00:00.000,1.53888,1.54522,1.52174,1.52478,143804.4531
04.11.2015 00:00:00.000,1.52479,1.52580,1.51477,1.52243,150628.875
05.11.2015 00:00:00.000,1.52237,1.52619,1.51639,1.52287,137294.7344
06.11.2015 00:00:00.000,1.52285,1.52857,1.51054,1.52390,155147.1406
07.11.2015 00:00:00.000,1.52390,1.52390,1.52390,1.52390,0
08.11.2015 00:00:00.000,1.52617,1.52703,1.52434,1.52450,7125.0801
09.11.2015 00:00:00.000,1.52450,1.52875,1.52157,1.52597,149845.4531
10.11.2015 00:00:00.000,1.52596,1.52718,1.51743,1.52436,143335.7656
11.11.2015 00:00:00.000,1.52436,1.52466,1.51731,1.52265,133792.7969
12.11.2015 00:00:00.000,1.52265,1.52336,1.49852,1.51501,181617.2344
13.11.2015 00:00:00.000,1.51502,1.51550,1.50421,1.51064,141003.7969
14.11.2015 00:00:00.000,1.51064,1.51064,1.51064,1.51064,0
15.11.2015 00:00:00.000,1.50756,1.50951,1.50407,1.50537,13140.7598
16.11.2015 00:00:00.000,1.50537,1.51373,1.50418,1.50670,150437.1094
17.11.2015 00:00:00.000,1.50670,1.50697,1.49337,1.49637,165087.7344
18.11.2015 00:00:00.000,1.49636,1.50409,1.49542,1.49924,153339.5156
19.11.2015 00:00:00.000,1.49925,1.49980,1.48754,1.49158,177357.5625
20.11.2015 00:00:00.000,1.49158,1.49207,1.47012,1.47073,152853.1563
21.11.2015 00:00:00.000,1.47073,1.47073,1.47073,1.47073,0
22.11.2015 00:00:00.000,1.47088,1.47237,1.47057,1.47224,6488.5098
23.11.2015 00:00:00.000,1.47224,1.48274,1.47135,1.47998,157496.0156
24.11.2015 00:00:00.000,1.48000,1.48312,1.46341,1.46719,154151.1719
25.11.2015 00:00:00.000,1.46718,1.46975,1.45868,1.46446,162063.8594
26.11.2015 00:00:00.000,1.46447,1.47175,1.46265,1.46935,132363.3125
27.11.2015 00:00:00.000,1.46936,1.47594,1.46576,1.47170,133910.75
28.11.2015 00:00:00.000,1.47170,1.47170,1.47170,1.47170,0
29.11.2015 00:00:00.000,1.47190,1.47473,1.47176,1.47309,6543.4502
30.11.2015 00:00:00.000,1.47309,1.47555,1.45632,1.46155,149354.9688
01.12.2015 00:00:00.000,1.46153,1.46230,1.44920,1.45112,189274.7344
02.12.2015 00:00:00.000,1.45101,1.45493,1.44133,1.45302,193321.3906
03.12.2015 00:00:00.000,1.45301,1.49659,1.43494,1.48942,239517.5938
04.12.2015 00:00:00.000,1.48942,1.49600,1.47653,1.48172,219572.2813
05.12.2015 00:00:00.000,1.48172,1.48172,1.48172,1.48172,0
06.12.2015 00:00:00.000,1.48060,1.48455,1.48027,1.48262,7662.7202
07.12.2015 00:00:00.000,1.48261,1.49455,1.47905,1.49303,166944.2656
08.12.2015 00:00:00.000,1.49305,1.51550,1.49015,1.50793,188644.2031
09.12.2015 00:00:00.000,1.50796,1.53035,1.50462,1.52285,205256.9531
10.12.2015 00:00:00.000,1.52285,1.52328,1.49535,1.50536,180119.6563
11.12.2015 00:00:00.000,1.50533,1.53421,1.50460,1.52925,170766.0469
12.12.2015 00:00:00.000,1.52925,1.52925,1.52925,1.52925,0
13.12.2015 00:00:00.000,1.52445,1.53347,1.52361,1.53266,12732.4502
14.12.2015 00:00:00.000,1.53271,1.53324,1.51474,1.51518,201085.9844
15.12.2015 00:00:00.000,1.51512,1.52767,1.51171,1.51853,190974.2969
16.12.2015 00:00:00.000,1.51853,1.52319,1.50483,1.50959,205778.2188
17.12.2015 00:00:00.000,1.50965,1.52713,1.50316,1.52101,184749.9063
18.12.2015 00:00:00.000,1.52101,1.52369,1.50578,1.51355,165979.4531
19.12.2015 00:00:00.000,1.51355,1.51355,1.51355,1.51355,0
20.12.2015 00:00:00.000,1.51309,1.51794,1.51287,1.51605,9022.8799
21.12.2015 00:00:00.000,1.51603,1.52540,1.51333,1.51587,146795.9063
22.12.2015 00:00:00.000,1.51582,1.51913,1.50566,1.51411,134741.2813
23.12.2015 00:00:00.000,1.51411,1.51472,1.50457,1.50823,112576.0391
24.12.2015 00:00:00.000,1.50821,1.50948,1.50287,1.50822,74585.5781
25.12.2015 00:00:00.000,1.50821,1.50937,1.50284,1.50435,5411.46
26.12.2015 00:00:00.000,1.50435,1.50435,1.50435,1.50435,0
27.12.2015 00:00:00.000,1.50453,1.50721,1.50432,1.50547,6219.46
28.12.2015 00:00:00.000,1.50545,1.51405,1.50545,1.51227,92906.4531
29.12.2015 00:00:00.000,1.51227,1.51352,1.49450,1.49875,112310.1172
30.12.2015 00:00:00.000,1.49875,1.50275,1.49502,1.50148,123101.6563
31.12.2015 00:00:00.000,1.50147,1.50147,1.48628,1.48884,90626.3828
01.01.2016 00:00:00.000,1.48884,1.48884,1.48884,1.48884,0
02.01.2016 00:00:00.000,1.48884,1.48884,1.48884,1.48884,0
03.01.2016 00:00:00.000,1.49136,1.49195,1.48699,1.48957,6939.0801
04.01.2016 00:00:00.000,1.48957,1.51816,1.48792,1.50661,170472.0469
05.01.2016 00:00:00.000,1.50661,1.50790,1.49722,1.50132,174058
06.01.2016 00:00:00.000,1.50132,1.52951,1.49818,1.52227,209765.875
07.01.2016 00:00:00.000,1.52227,1.56336,1.52089,1.55768,237960.7344
08.01.2016 00:00:00.000,1.55768,1.57210,1.53644,1.57075,213970.5469
09.01.2016 00:00:00.000,1.57075,1.57075,1.57075,1.57075,0
10.01.2016 00:00:00.000,1.56588,1.58273,1.56569,1.57623,13305.5098
11.01.2016 00:00:00.000,1.57625,1.57758,1.54505,1.55380,217586.5938
12.01.2016 00:00:00.000,1.55380,1.57031,1.54438,1.55244,226163.0156
13.01.2016 00:00:00.000,1.55244,1.57010,1.53406,1.56938,227492.0313
14.01.2016 00:00:00.000,1.56938,1.58232,1.55030,1.55180,248951.4063
15.01.2016 00:00:00.000,1.55180,1.60760,1.55180,1.58972,253076.7969
16.01.2016 00:00:00.000,1.58972,1.58972,1.58972,1.58972,0
17.01.2016 00:00:00.000,1.59561,1.59566,1.59049,1.59187,8571.4902
18.01.2016 00:00:00.000,1.59187,1.59412,1.57171,1.58469,186179.4063
19.01.2016 00:00:00.000,1.58469,1.59430,1.56120,1.57857,227123.4375
20.01.2016 00:00:00.000,1.57857,1.60526,1.56652,1.56652,275661.6563
21.01.2016 00:00:00.000,1.56656,1.58806,1.54493,1.54764,304598.125
22.01.2016 00:00:00.000,1.54764,1.55314,1.53397,1.54139,223753.3281
23.01.2016 00:00:00.000,1.54139,1.54139,1.54139,1.54139,0
24.01.2016 00:00:00.000,1.53984,1.54244,1.53924,1.54240,5741.8198
25.01.2016 00:00:00.000,1.54240,1.56440,1.53730,1.56400,197867.25
26.01.2016 00:00:00.000,1.56400,1.57050,1.54398,1.55055,213477.4688
27.01.2016 00:00:00.000,1.55053,1.55867,1.53477,1.55509,246173.5156
28.01.2016 00:00:00.000,1.55512,1.55613,1.53054,1.54382,228051.625
29.01.2016 00:00:00.000,1.54382,1.54655,1.52494,1.52842,236720.9531
30.01.2016 00:00:00.000,1.52842,1.52842,1.52842,1.52842,0
31.01.2016 00:00:00.000,1.52849,1.53301,1.52836,1.53131,8448.04
01.02.2016 00:00:00.000,1.53135,1.54410,1.52930,1.53289,203547.75
02.02.2016 00:00:00.000,1.53287,1.55543,1.52880,1.55398,217247.2188
03.02.2016 00:00:00.000,1.55393,1.56428,1.54211,1.54986,260338.0156
04.02.2016 00:00:00.000,1.54984,1.55858,1.54172,1.55564,256736.4219
05.02.2016 00:00:00.000,1.55564,1.57902,1.55298,1.57836,221117.0469
06.02.2016 00:00:00.000,1.57836,1.57836,1.57836,1.57836,0
07.02.2016 00:00:00.000,1.57537,1.57667,1.57044,1.57283,13133.21
08.02.2016 00:00:00.000,1.57285,1.58381,1.56478,1.58132,229089.9063
09.02.2016 00:00:00.000,1.58132,1.61484,1.57950,1.59785,286106.4688
10.02.2016 00:00:00.000,1.59775,1.60602,1.56877,1.58865,284259.1563
11.02.2016 00:00:00.000,1.58864,1.62517,1.57915,1.58841,307457.2813
12.02.2016 00:00:00.000,1.58838,1.59632,1.58003,1.58305,213970.9375
13.02.2016 00:00:00.000,1.58305,1.58305,1.58305,1.58305,0
14.02.2016 00:00:00.000,1.58101,1.58330,1.57703,1.57730,11594.0703
15.02.2016 00:00:00.000,1.57725,1.57957,1.55752,1.56379,180916.7031
16.02.2016 00:00:00.000,1.56379,1.57512,1.55393,1.56557,210713.0938
17.02.2016 00:00:00.000,1.56558,1.57720,1.54780,1.55013,229039.0938
18.02.2016 00:00:00.000,1.55014,1.56138,1.54719,1.55352,213096.1563
19.02.2016 00:00:00.000,1.55351,1.56927,1.55313,1.55655,199427.6563
20.02.2016 00:00:00.000,1.55655,1.55655,1.55655,1.55655,0
21.02.2016 00:00:00.000,1.55247,1.55830,1.55213,1.55693,10479.6797
22.02.2016 00:00:00.000,1.55692,1.55797,1.52025,1.52454,178227.1563
23.02.2016 00:00:00.000,1.52454,1.53338,1.51589,1.53203,197547.4375
24.02.2016 00:00:00.000,1.53206,1.54039,1.52592,1.53133,220881.4844
25.02.2016 00:00:00.000,1.53137,1.53995,1.52137,1.52322,206029.9219
26.02.2016 00:00:00.000,1.52322,1.53485,1.51732,1.53333,186633.9375
27.02.2016 00:00:00.000,1.53333,1.53333,1.53333,1.53333,0
28.02.2016 00:00:00.000,1.53176,1.53461,1.53141,1.53267,14317.4902
29.02.2016 00:00:00.000,1.53262,1.53828,1.51749,1.52449,210965.7813
01.03.2016 00:00:00.000,1.52448,1.53081,1.51058,1.51434,222856.3594
02.03.2016 00:00:00.000,1.51435,1.51788,1.48822,1.49177,212598.5469
03.03.2016 00:00:00.000,1.49176,1.49256,1.48165,1.48776,223736.9531
04.03.2016 00:00:00.000,1.48777,1.49238,1.47382,1.47896,223450.6406
05.03.2016 00:00:00.000,1.47896,1.47896,1.47896,1.47896,0
06.03.2016 00:00:00.000,1.48376,1.48434,1.48059,1.48382,11408.9404
07.03.2016 00:00:00.000,1.48383,1.48534,1.46989,1.47670,191396.1563
08.03.2016 00:00:00.000,1.47672,1.48928,1.47332,1.47975,216480.7031
09.03.2016 00:00:00.000,1.47975,1.48199,1.45953,1.47101,215934.4844
10.03.2016 00:00:00.000,1.47102,1.50858,1.44664,1.49855,288082.0625
11.03.2016 00:00:00.000,1.49855,1.50233,1.47213,1.47265,224692.0156
12.03.2016 00:00:00.000,1.47265,1.47265,1.47265,1.47265,0
13.03.2016 00:00:00.000,1.47555,1.48018,1.47492,1.47641,15288.2598
14.03.2016 00:00:00.000,1.47641,1.48210,1.46984,1.47632,221269.5156
15.03.2016 00:00:00.000,1.47630,1.49214,1.47411,1.48841,234861.875
16.03.2016 00:00:00.000,1.48842,1.49402,1.47973,1.48684,248620.9531
17.03.2016 00:00:00.000,1.48687,1.48779,1.47114,1.47970,271815.0938
18.03.2016 00:00:00.000,1.47975,1.48477,1.47501,1.48166,199519.5938
19.03.2016 00:00:00.000,1.48166,1.48166,1.48166,1.48166,0
20.03.2016 00:00:00.000,1.48165,1.48535,1.48165,1.48470,13182.9502
21.03.2016 00:00:00.000,1.48470,1.48978,1.47440,1.48419,198628.9375
22.03.2016 00:00:00.000,1.48417,1.48518,1.46966,1.47254,214884.2031
23.03.2016 00:00:00.000,1.47253,1.48694,1.46623,1.48368,192769.6719
24.03.2016 00:00:00.000,1.48365,1.49255,1.48257,1.48336,175646.6875
25.03.2016 00:00:00.000,1.48336,1.48859,1.48131,1.48601,58153.8398
26.03.2016 00:00:00.000,1.48601,1.48601,1.48601,1.48601,0
27.03.2016 00:00:00.000,1.48463,1.48816,1.48403,1.48712,7172.1099
28.03.2016 00:00:00.000,1.48709,1.48849,1.47999,1.48279,109749.9922
29.03.2016 00:00:00.000,1.48279,1.49056,1.47611,1.47835,208169.8125
30.03.2016 00:00:00.000,1.47834,1.48332,1.47143,1.47970,226128.0156
31.03.2016 00:00:00.000,1.47972,1.48674,1.47696,1.48370,216300.5781
01.04.2016 00:00:00.000,1.48370,1.49740,1.47796,1.48273,198062.5156
02.04.2016 00:00:00.000,1.48273,1.48273,1.48273,1.48273,0
03.04.2016 00:00:00.000,1.48593,1.48633,1.48334,1.48619,6886.6099
04.04.2016 00:00:00.000,1.48619,1.49928,1.48543,1.49881,172252.4531
05.04.2016 00:00:00.000,1.49881,1.51572,1.49241,1.50837,206021.0625
06.04.2016 00:00:00.000,1.50836,1.51068,1.49697,1.49780,193323.0625
07.04.2016 00:00:00.000,1.49777,1.52019,1.49506,1.51275,207882.0156
08.04.2016 00:00:00.000,1.51275,1.51365,1.50266,1.50845,170923.4063
09.04.2016 00:00:00.000,1.50845,1.50845,1.50845,1.50845,0
10.04.2016 00:00:00.000,1.51194,1.51261,1.50616,1.50769,9315.6699
11.04.2016 00:00:00.000,1.50770,1.51591,1.49895,1.50267,197301.9375
12.04.2016 00:00:00.000,1.50266,1.50437,1.48090,1.48117,196595.7813
13.04.2016 00:00:00.000,1.48117,1.48473,1.47115,1.47248,190386.1875
14.04.2016 00:00:00.000,1.47247,1.47753,1.45876,1.46474,178149.1563
15.04.2016 00:00:00.000,1.46475,1.47023,1.45613,1.45963,146561.6406
16.04.2016 00:00:00.000,1.45963,1.45963,1.45963,1.45963,0
17.04.2016 00:00:00.000,1.47637,1.48031,1.47137,1.47774,15703.3799
18.04.2016 00:00:00.000,1.47777,1.47947,1.45425,1.45540,181891.3281
19.04.2016 00:00:00.000,1.45538,1.46036,1.45239,1.45658,167968.5625
20.04.2016 00:00:00.000,1.45657,1.46224,1.44652,1.44880,187747.2031
21.04.2016 00:00:00.000,1.44882,1.45991,1.44343,1.45780,213087.625
22.04.2016 00:00:00.000,1.45779,1.45944,1.45112,1.45526,193903.625
23.04.2016 00:00:00.000,1.45526,1.45526,1.45526,1.45526,0
24.04.2016 00:00:00.000,1.45704,1.45790,1.45491,1.45663,9562.0801
25.04.2016 00:00:00.000,1.45669,1.46224,1.45508,1.46030,178532.0938
26.04.2016 00:00:00.000,1.46029,1.46364,1.45553,1.45825,185868.8125
27.04.2016 00:00:00.000,1.45824,1.49508,1.45591,1.48965,222507.1563
28.04.2016 00:00:00.000,1.48964,1.49418,1.48051,1.48788,218896.4531
29.04.2016 00:00:00.000,1.48786,1.50782,1.48582,1.50475,200580.6719
30.04.2016 00:00:00.000,1.50475,1.50475,1.50475,1.50475,0
01.05.2016 00:00:00.000,1.50786,1.50886,1.50410,1.50479,11869.8799
02.05.2016 00:00:00.000,1.50487,1.51307,1.50105,1.50376,176885.4375
03.05.2016 00:00:00.000,1.50374,1.53886,1.49351,1.53392,225023.7656
04.05.2016 00:00:00.000,1.53395,1.54225,1.52972,1.53937,189495.3125
05.05.2016 00:00:00.000,1.53934,1.54047,1.52201,1.52467,163116.625
06.05.2016 00:00:00.000,1.52468,1.55667,1.52466,1.54721,169553.5781
07.05.2016 00:00:00.000,1.54721,1.54721,1.54721,1.54721,0
08.05.2016 00:00:00.000,1.54830,1.54988,1.54341,1.54406,6827.1299
09.05.2016 00:00:00.000,1.54406,1.55922,1.54334,1.55600,157251.0313
10.05.2016 00:00:00.000,1.55600,1.55918,1.54002,1.54312,161124.4688
11.05.2016 00:00:00.000,1.54314,1.55350,1.53948,1.55326,150311.6875
12.05.2016 00:00:00.000,1.55326,1.55999,1.54736,1.55447,158525.8594
13.05.2016 00:00:00.000,1.55448,1.56033,1.55161,1.55475,164337.7813
14.05.2016 00:00:00.000,1.55475,1.55475,1.55475,1.55475,0
15.05.2016 00:00:00.000,1.55964,1.55965,1.55561,1.55595,8252.25
16.05.2016 00:00:00.000,1.55595,1.55666,1.55018,1.55278,129684.7891
17.05.2016 00:00:00.000,1.55278,1.55440,1.53669,1.54613,157912.3125
18.05.2016 00:00:00.000,1.54614,1.55527,1.54566,1.55349,183342.7656
19.05.2016 00:00:00.000,1.55353,1.55863,1.54901,1.54902,178882.4375
20.05.2016 00:00:00.000,1.54902,1.55385,1.54654,1.55332,125703.4609
21.05.2016 00:00:00.000,1.55332,1.55332,1.55332,1.55332,0
22.05.2016 00:00:00.000,1.55088,1.55345,1.55043,1.55314,5818.3901
23.05.2016 00:00:00.000,1.55314,1.55575,1.54754,1.55340,135192.4531
24.05.2016 00:00:00.000,1.55343,1.56456,1.54762,1.54885,156945.3281
25.05.2016 00:00:00.000,1.54882,1.55395,1.54480,1.55219,148097.7656
26.05.2016 00:00:00.000,1.55223,1.55965,1.54684,1.54893,151800.2344
27.05.2016 00:00:00.000,1.54893,1.55055,1.54540,1.54563,128016.8984
28.05.2016 00:00:00.000,1.54563,1.54563,1.54563,1.54563,0
29.05.2016 00:00:00.000,1.54811,1.54846,1.54551,1.54735,9410.3096
30.05.2016 00:00:00.000,1.54731,1.55290,1.54637,1.54948,98213.8516
31.05.2016 00:00:00.000,1.54943,1.55118,1.53561,1.53860,158302.9531
01.06.2016 00:00:00.000,1.53860,1.54454,1.52379,1.54330,171517.4375
02.06.2016 00:00:00.000,1.54329,1.55414,1.53951,1.54233,153438.9375
03.06.2016 00:00:00.000,1.54233,1.54837,1.53556,1.54233,156332.2344
04.06.2016 00:00:00.000,1.54233,1.54233,1.54233,1.54233,0
05.06.2016 00:00:00.000,1.54028,1.54645,1.53965,1.54569,9985.6104
06.06.2016 00:00:00.000,1.54569,1.55134,1.53830,1.54123,158681.5625
07.06.2016 00:00:00.000,1.54124,1.54251,1.52191,1.52548,135333.1719
08.06.2016 00:00:00.000,1.52549,1.52998,1.51906,1.52224,144122.7188
09.06.2016 00:00:00.000,1.52220,1.53007,1.51998,1.52560,147732.6875
10.06.2016 00:00:00.000,1.52561,1.52938,1.52194,1.52527,126743.3516
11.06.2016 00:00:00.000,1.52527,1.52527,1.52527,1.52527,0
12.06.2016 00:00:00.000,1.52476,1.52646,1.52359,1.52432,8277.7402
13.06.2016 00:00:00.000,1.52431,1.53030,1.52059,1.53013,136104.4844
14.06.2016 00:00:00.000,1.53011,1.53104,1.51857,1.52468,143090.8594
15.06.2016 00:00:00.000,1.52463,1.52784,1.51369,1.51879,150575.9375
16.06.2016 00:00:00.000,1.51879,1.53653,1.51454,1.52447,186298.2344
17.06.2016 00:00:00.000,1.52459,1.52641,1.51993,1.52428,145410.5625
18.06.2016 00:00:00.000,1.52428,1.52428,1.52428,1.52428,0
19.06.2016 00:00:00.000,1.52361,1.52985,1.52281,1.52761,13780.2305
20.06.2016 00:00:00.000,1.52763,1.52889,1.51524,1.51819,163022.9844
21.06.2016 00:00:00.000,1.51823,1.51901,1.50520,1.50974,158537.5625
22.06.2016 00:00:00.000,1.50974,1.51091,1.50293,1.50791,161238.5156
23.06.2016 00:00:00.000,1.50792,1.50921,1.48975,1.50176,212800.3281
24.06.2016 00:00:00.000,1.50176,1.51352,1.48010,1.48462,287563.9688
25.06.2016 00:00:00.000,1.48462,1.48462,1.48462,1.48462,0
26.06.2016 00:00:00.000,1.48419,1.49000,1.48270,1.48621,15883.6797
27.06.2016 00:00:00.000,1.48621,1.50454,1.48317,1.49720,227613.0469
28.06.2016 00:00:00.000,1.49723,1.50473,1.49290,1.49612,186734.9219
29.06.2016 00:00:00.000,1.49612,1.49867,1.48845,1.48931,183893.6406
30.06.2016 00:00:00.000,1.48934,1.50419,1.48344,1.49094,206375.7969
01.07.2016 00:00:00.000,1.49101,1.49410,1.48224,1.48460,157506.4844
02.07.2016 00:00:00.000,1.48460,1.48460,1.48460,1.48460,0
03.07.2016 00:00:00.000,1.49263,1.49395,1.48966,1.49097,9872.8096
04.07.2016 00:00:00.000,1.49093,1.49118,1.47615,1.48075,126449.1016
05.07.2016 00:00:00.000,1.48074,1.49382,1.47531,1.48645,169820
06.07.2016 00:00:00.000,1.48642,1.49025,1.47391,1.47672,198466.5938
07.07.2016 00:00:00.000,1.47671,1.48325,1.46991,1.47638,177101.2031
08.07.2016 00:00:00.000,1.47640,1.48097,1.45883,1.45902,148254.1094
09.07.2016 00:00:00.000,1.45902,1.45902,1.45902,1.45902,0
10.07.2016 00:00:00.000,1.45947,1.46163,1.45936,1.46129,9593.3604
11.07.2016 00:00:00.000,1.46132,1.46955,1.45804,1.46702,155529.3281
12.07.2016 00:00:00.000,1.46700,1.46791,1.44793,1.45477,176489.1875
13.07.2016 00:00:00.000,1.45477,1.46191,1.44972,1.46086,177727.625
14.07.2016 00:00:00.000,1.46094,1.46189,1.45169,1.45888,180179.4844
15.07.2016 00:00:00.000,1.45890,1.46049,1.44966,1.45604,174378.9063
16.07.2016 00:00:00.000,1.45604,1.45604,1.45604,1.45604,0
17.07.2016 00:00:00.000,1.45459,1.45819,1.45214,1.45663,14486.0996
18.07.2016 00:00:00.000,1.45665,1.46312,1.45266,1.46075,143835.625
19.07.2016 00:00:00.000,1.46071,1.47750,1.46068,1.46696,161535.5156
20.07.2016 00:00:00.000,1.46698,1.47776,1.46596,1.47561,315923.4375
21.07.2016 00:00:00.000,1.47559,1.47681,1.46539,1.46988,550783.8125
22.07.2016 00:00:00.000,1.46988,1.47899,1.46796,1.46987,458873.9375
23.07.2016 00:00:00.000,1.46987,1.46987,1.46987,1.46987,0
24.07.2016 00:00:00.000,1.46985,1.47086,1.46653,1.46763,15453.9404
25.07.2016 00:00:00.000,1.46760,1.47260,1.46507,1.47015,429043.5625
26.07.2016 00:00:00.000,1.47015,1.47219,1.45833,1.46208,487304.25
27.07.2016 00:00:00.000,1.46208,1.47820,1.45251,1.47199,561740.4375
28.07.2016 00:00:00.000,1.47199,1.47771,1.46929,1.47547,460615.2813
29.07.2016 00:00:00.000,1.47550,1.48128,1.46861,1.46927,530388.25
30.07.2016 00:00:00.000,1.46927,1.46927,1.46927,1.46927,0
31.07.2016 00:00:00.000,1.47063,1.47209,1.46934,1.47167,20435.3809
01.08.2016 00:00:00.000,1.47166,1.48401,1.46695,1.48349,422441.75
02.08.2016 00:00:00.000,1.48350,1.49080,1.46833,1.47634,483790.5938
03.08.2016 00:00:00.000,1.47638,1.47948,1.46843,1.46927,398309.1563
04.08.2016 00:00:00.000,1.46928,1.46931,1.45672,1.45734,380218.4688
05.08.2016 00:00:00.000,1.45734,1.45977,1.44945,1.45509,312611.25
06.08.2016 00:00:00.000,1.45509,1.45509,1.45509,1.45509,0
07.08.2016 00:00:00.000,1.45437,1.45871,1.45367,1.45652,15649.04
08.08.2016 00:00:00.000,1.45652,1.45961,1.44375,1.44699,276068.7813
09.08.2016 00:00:00.000,1.44701,1.45380,1.44456,1.45074,301895.2188
10.08.2016 00:00:00.000,1.45074,1.45240,1.44204,1.45032,339384.5
11.08.2016 00:00:00.000,1.45031,1.45246,1.44360,1.44802,300899.2813
12.08.2016 00:00:00.000,1.44802,1.46043,1.44728,1.45818,287600.7813
13.08.2016 00:00:00.000,1.45818,1.45818,1.45818,1.45818,0
14.08.2016 00:00:00.000,1.45779,1.45947,1.45677,1.45833,12393.6602
15.08.2016 00:00:00.000,1.45835,1.46076,1.45418,1.45679,251549.25
16.08.2016 00:00:00.000,1.45679,1.46831,1.45517,1.46521,310807.5625
17.08.2016 00:00:00.000,1.46526,1.47952,1.46392,1.47455,330065.2813
18.08.2016 00:00:00.000,1.47458,1.47820,1.46633,1.47786,364709.3438
19.08.2016 00:00:00.000,1.47786,1.48887,1.47771,1.48399,395298
20.08.2016 00:00:00.000,1.48399,1.48399,1.48399,1.48399,0
21.08.2016 00:00:00.000,1.48691,1.48790,1.48334,1.48524,27637.9902
22.08.2016 00:00:00.000,1.48522,1.48775,1.48009,1.48330,394197.625
23.08.2016 00:00:00.000,1.48331,1.48531,1.47908,1.48463,394324.0938
24.08.2016 00:00:00.000,1.48464,1.48775,1.47607,1.48003,368905.75
25.08.2016 00:00:00.000,1.48008,1.48518,1.47601,1.48038,319725.2813
26.08.2016 00:00:00.000,1.48038,1.48159,1.46954,1.48010,370994.2188
27.08.2016 00:00:00.000,1.48010,1.48010,1.48010,1.48010,0
28.08.2016 00:00:00.000,1.47938,1.48492,1.47830,1.48491,19194.0801
29.08.2016 00:00:00.000,1.48494,1.48713,1.47465,1.47716,373704.375
30.08.2016 00:00:00.000,1.47716,1.48472,1.47447,1.48195,365548.6875
31.08.2016 00:00:00.000,1.48196,1.48531,1.48012,1.48376,392088.625
01.09.2016 00:00:00.000,1.48376,1.48490,1.47689,1.48315,420828.1563
02.09.2016 00:00:00.000,1.48317,1.48465,1.47230,1.47246,418656.3438
03.09.2016 00:00:00.000,1.47246,1.47246,1.47246,1.47246,0
04.09.2016 00:00:00.000,1.47372,1.47525,1.47216,1.47500,14596.0098
05.09.2016 00:00:00.000,1.47500,1.47506,1.46833,1.46876,343598.5
06.09.2016 00:00:00.000,1.46876,1.46876,1.45828,1.46369,444600.5938
07.09.2016 00:00:00.000,1.46369,1.46976,1.46142,1.46557,418231.375
08.09.2016 00:00:00.000,1.46557,1.47439,1.45790,1.47294,455328.625
09.09.2016 00:00:00.000,1.47292,1.49005,1.47216,1.48918,422643.0938
10.09.2016 00:00:00.000,1.48918,1.48918,1.48918,1.48918,0
11.09.2016 00:00:00.000,1.48942,1.49192,1.48860,1.49024,23665.3809
12.09.2016 00:00:00.000,1.49024,1.49939,1.48436,1.48563,472695.8125
13.09.2016 00:00:00.000,1.48563,1.50905,1.48485,1.50246,494995.7813
14.09.2016 00:00:00.000,1.50245,1.50667,1.49859,1.50301,459759.6875
15.09.2016 00:00:00.000,1.50301,1.50957,1.49432,1.49692,442951.75
16.09.2016 00:00:00.000,1.49692,1.49910,1.48829,1.48855,330064.125
17.09.2016 00:00:00.000,1.48855,1.48855,1.48855,1.48855,0
18.09.2016 00:00:00.000,1.49018,1.49121,1.48632,1.48731,17166.6406
19.09.2016 00:00:00.000,1.48730,1.48740,1.47663,1.48258,329577.7188
