Gmt time,Open,High,Low,Close,Volume
20.09.2009 00:00:00.000,0.89300,0.89350,0.89130,0.89160,788
21.09.2009 00:00:00.000,0.89190,0.89410,0.88970,0.89150,4288
22.09.2009 00:00:00.000,0.89230,0.89680,0.89200,0.89530,6415
23.09.2009 00:00:00.000,0.89580,0.89640,0.89040,0.89170,5510
24.09.2009 00:00:00.000,0.89360,0.89680,0.88890,0.88930,5226
25.09.2009 00:00:00.000,0.88860,0.89380,0.88790,0.89150,2972
26.09.2009 00:00:00.000,0.89150,0.89150,0.89150,0.89150,0
27.09.2009 00:00:00.000,0.89210,0.89240,0.88760,0.88820,862
28.09.2009 00:00:00.000,0.89030,0.90160,0.88920,0.90070,4013
29.09.2009 00:00:00.000,0.90240,0.90670,0.90120,0.90400,5721
30.09.2009 00:00:00.000,0.90570,0.91610,0.90520,0.91450,5223
01.10.2009 00:00:00.000,0.91470,0.91850,0.90370,0.90470,7004
02.10.2009 00:00:00.000,0.90480,0.90670,0.89350,0.89510,7257
03.10.2009 00:00:00.000,0.89510,0.89510,0.89510,0.89510,0
04.10.2009 00:00:00.000,0.89460,0.89680,0.89260,0.89630,1354
05.10.2009 00:00:00.000,0.89870,0.90700,0.89800,0.90460,7174
06.10.2009 00:00:00.000,0.90400,0.91470,0.90090,0.91350,6624
07.10.2009 00:00:00.000,0.91410,0.92120,0.91200,0.92110,8499
08.10.2009 00:00:00.000,0.92130,0.93050,0.92010,0.92850,5793
09.10.2009 00:00:00.000,0.92960,0.93400,0.92890,0.93170,5781
10.10.2009 00:00:00.000,0.93170,0.93170,0.93170,0.93170,0
11.10.2009 00:00:00.000,0.92960,0.93380,0.92900,0.93370,5618
12.10.2009 00:00:00.000,0.93390,0.93400,0.92810,0.93130,11438
13.10.2009 00:00:00.000,0.93140,0.93210,0.92520,0.92590,7017
14.10.2009 00:00:00.000,0.92740,0.93250,0.92660,0.92860,8695
15.10.2009 00:00:00.000,0.93110,0.93490,0.93030,0.93470,7013
16.10.2009 00:00:00.000,0.93880,0.93910,0.92970,0.92970,4393
17.10.2009 00:00:00.000,0.92970,0.92970,0.92970,0.92970,0
18.10.2009 00:00:00.000,0.93340,0.93380,0.92940,0.93200,1284
19.10.2009 00:00:00.000,0.93380,0.94050,0.93320,0.93870,6743
20.10.2009 00:00:00.000,0.93860,0.93900,0.93200,0.93450,7919
21.10.2009 00:00:00.000,0.93590,0.93600,0.93070,0.93230,4637
22.10.2009 00:00:00.000,0.93410,0.93420,0.92780,0.93280,45695
23.10.2009 00:00:00.000,0.93300,0.93390,0.92820,0.93010,5245
24.10.2009 00:00:00.000,0.93010,0.93010,0.93010,0.93010,0
25.10.2009 00:00:00.000,0.92950,0.93010,0.92680,0.92900,1576
26.10.2009 00:00:00.000,0.92900,0.93370,0.92810,0.93190,8139
27.10.2009 00:00:00.000,0.93420,0.93720,0.93280,0.93590,7221
28.10.2009 00:00:00.000,0.93680,0.93690,0.92010,0.92270,7142
29.10.2009 00:00:00.000,0.92200,0.93350,0.91930,0.93190,8400
30.10.2009 00:00:00.000,0.93140,0.93310,0.91980,0.92160,7486
31.10.2009 00:00:00.000,0.92160,0.92160,0.92160,0.92160,0
01.11.2009 00:00:00.000,0.92020,0.92330,0.91460,0.91530,3620
02.11.2009 00:00:00.000,0.92170,0.92590,0.92030,0.92460,8052
03.11.2009 00:00:00.000,0.92620,0.92780,0.92020,0.92690,10418
04.11.2009 00:00:00.000,0.92740,0.93030,0.92260,0.92320,13575
05.11.2009 00:00:00.000,0.92410,0.92560,0.92010,0.92480,7276
06.11.2009 00:00:00.000,0.92450,0.93510,0.92430,0.93420,19816
07.11.2009 00:00:00.000,0.93420,0.93420,0.93420,0.93420,0
08.11.2009 00:00:00.000,0.93440,0.93620,0.93240,0.93510,878
09.11.2009 00:00:00.000,0.93790,0.93870,0.93360,0.93800,8544
10.11.2009 00:00:00.000,0.93840,0.93850,0.93370,0.93730,9508
11.11.2009 00:00:00.000,0.93740,0.93830,0.93420,0.93710,10041
12.11.2009 00:00:00.000,0.93770,0.94150,0.93650,0.94070,5459
13.11.2009 00:00:00.000,0.94060,0.94520,0.93970,0.94400,11187
14.11.2009 00:00:00.000,0.94400,0.94400,0.94400,0.94400,0
15.11.2009 00:00:00.000,0.94200,0.94510,0.94150,0.94440,2686
16.11.2009 00:00:00.000,0.94240,0.94520,0.93970,0.94290,7222
17.11.2009 00:00:00.000,0.94200,0.94590,0.93880,0.94490,7722
18.11.2009 00:00:00.000,0.94530,0.94620,0.93650,0.93780,11216
19.11.2009 00:00:00.000,0.93670,0.93760,0.92950,0.93080,6147
20.11.2009 00:00:00.000,0.93050,0.93280,0.92530,0.92970,5917
21.11.2009 00:00:00.000,0.92970,0.92970,0.92970,0.92970,0
22.11.2009 00:00:00.000,0.93070,0.93130,0.92920,0.93050,756
23.11.2009 00:00:00.000,0.93170,0.93500,0.92920,0.93270,9326
24.11.2009 00:00:00.000,0.93210,0.93240,0.92480,0.92880,7772
25.11.2009 00:00:00.000,0.92860,0.93330,0.92590,0.92650,5824
26.11.2009 00:00:00.000,0.92570,0.92600,0.91430,0.91500,6276
27.11.2009 00:00:00.000,0.91240,0.91350,0.90880,0.90880,2818
28.11.2009 00:00:00.000,0.90880,0.90880,0.90880,0.90880,0
29.11.2009 00:00:00.000,0.91040,0.92000,0.91040,0.91600,3660
30.11.2009 00:00:00.000,0.91780,0.92260,0.91320,0.92030,3465
01.12.2009 00:00:00.000,0.91990,0.92570,0.91650,0.92380,5960
02.12.2009 00:00:00.000,0.92370,0.92800,0.92370,0.92630,7404
03.12.2009 00:00:00.000,0.92740,0.92960,0.92150,0.92390,8564
04.12.2009 00:00:00.000,0.92360,0.93080,0.92150,0.92910,8086
05.12.2009 00:00:00.000,0.92910,0.92910,0.92910,0.92910,0
06.12.2009 00:00:00.000,0.92920,0.93150,0.92610,0.92890,464
07.12.2009 00:00:00.000,0.92870,0.93260,0.92660,0.93160,6489
08.12.2009 00:00:00.000,0.93150,0.93260,0.92690,0.92770,3977
09.12.2009 00:00:00.000,0.92910,0.93410,0.92730,0.93320,6627
10.12.2009 00:00:00.000,0.93960,0.94180,0.93720,0.94020,6162
11.12.2009 00:00:00.000,0.94020,0.94410,0.93780,0.94360,7238
12.12.2009 00:00:00.000,0.94360,0.94360,0.94360,0.94360,0
13.12.2009 00:00:00.000,0.94280,0.94290,0.94050,0.94160,6978
14.12.2009 00:00:00.000,0.94110,0.94650,0.93550,0.94440,8090
15.12.2009 00:00:00.000,0.94490,0.94500,0.94120,0.94220,8035
16.12.2009 00:00:00.000,0.94240,0.94270,0.93220,0.93440,5492
17.12.2009 00:00:00.000,0.93450,0.93610,0.92680,0.92800,5151
18.12.2009 00:00:00.000,0.92280,0.92870,0.92280,0.92680,4969
19.12.2009 00:00:00.000,0.92680,0.92680,0.92680,0.92680,0
20.12.2009 00:00:00.000,0.92390,0.93110,0.92290,0.92580,2978
21.12.2009 00:00:00.000,0.92480,0.92650,0.91850,0.91890,5049
22.12.2009 00:00:00.000,0.92090,0.92240,0.91660,0.91860,6500
23.12.2009 00:00:00.000,0.91880,0.92000,0.91230,0.91350,7522
24.12.2009 00:00:00.000,0.91410,0.91810,0.91150,0.91750,8367
25.12.2009 00:00:00.000,0.91560,0.91750,0.91160,0.91160,5130
26.12.2009 00:00:00.000,0.91160,0.91160,0.91160,0.91160,0
27.12.2009 00:00:00.000,0.91450,0.91700,0.91280,0.91600,1188
28.12.2009 00:00:00.000,0.91710,0.92100,0.91570,0.91790,11928
29.12.2009 00:00:00.000,0.91860,0.92960,0.91720,0.92680,8989
30.12.2009 00:00:00.000,0.92670,0.92980,0.92420,0.92660,6934
31.12.2009 00:00:00.000,0.92690,0.93080,0.92390,0.92730,6630
01.01.2010 00:00:00.000,0.92730,0.92970,0.92710,0.92850,1244
02.01.2010 00:00:00.000,0.92850,0.92850,0.92850,0.92850,0
03.01.2010 00:00:00.000,0.93020,0.93180,0.92670,0.92890,2019
04.01.2010 00:00:00.000,0.92950,0.94070,0.92820,0.93810,7469
05.01.2010 00:00:00.000,0.94050,0.94340,0.93770,0.94240,4885
06.01.2010 00:00:00.000,0.94260,0.94580,0.94170,0.94550,5665
07.01.2010 00:00:00.000,0.94350,0.95030,0.94300,0.94840,5769
08.01.2010 00:00:00.000,0.94900,0.94920,0.94430,0.94620,3872
09.01.2010 00:00:00.000,0.94620,0.94620,0.94620,0.94620,0
10.01.2010 00:00:00.000,0.94390,0.95010,0.94390,0.95010,547
11.01.2010 00:00:00.000,0.94650,0.94820,0.94310,0.94460,7011
12.01.2010 00:00:00.000,0.94400,0.94600,0.93570,0.93730,5334
13.01.2010 00:00:00.000,0.93960,0.94280,0.93890,0.94070,5435
14.01.2010 00:00:00.000,0.94420,0.95000,0.94320,0.94800,8615
15.01.2010 00:00:00.000,0.94830,0.95040,0.94290,0.94550,5126
16.01.2010 00:00:00.000,0.94550,0.94550,0.94550,0.94550,0
17.01.2010 00:00:00.000,0.94490,0.94740,0.94420,0.94600,618
18.01.2010 00:00:00.000,0.94590,0.95080,0.94360,0.94900,9835
19.01.2010 00:00:00.000,0.94870,0.95570,0.94510,0.95160,4887
20.01.2010 00:00:00.000,0.95300,0.95500,0.94710,0.95060,4445
21.01.2010 00:00:00.000,0.95040,0.95470,0.93820,0.93940,3352
22.01.2010 00:00:00.000,0.93990,0.94430,0.93600,0.93620,3371
23.01.2010 00:00:00.000,0.93620,0.93620,0.93620,0.93620,0
24.01.2010 00:00:00.000,0.93390,0.94010,0.93390,0.93990,796
25.01.2010 00:00:00.000,0.94120,0.94360,0.93820,0.94110,6974
26.01.2010 00:00:00.000,0.94090,0.94250,0.93530,0.94070,3206
27.01.2010 00:00:00.000,0.94500,0.94540,0.93740,0.93990,4354
28.01.2010 00:00:00.000,0.94040,0.94750,0.93820,0.93880,3233
29.01.2010 00:00:00.000,0.93990,0.94090,0.93480,0.93500,1846
30.01.2010 00:00:00.000,0.93500,0.93500,0.93500,0.93500,0
31.01.2010 00:00:00.000,0.93590,0.93800,0.93590,0.93740,506
01.02.2010 00:00:00.000,0.93820,0.94250,0.93370,0.94220,4316
02.02.2010 00:00:00.000,0.94160,0.94270,0.92970,0.93500,6277
03.02.2010 00:00:00.000,0.93490,0.93740,0.93200,0.93320,6326
04.02.2010 00:00:00.000,0.93260,0.93400,0.92040,0.92520,4714
05.02.2010 00:00:00.000,0.92610,0.93250,0.92490,0.93030,2489
06.02.2010 00:00:00.000,0.93030,0.93030,0.93030,0.93030,0
07.02.2010 00:00:00.000,0.93130,0.93420,0.92940,0.93110,5621
08.02.2010 00:00:00.000,0.93110,0.93290,0.92470,0.92660,5610
09.02.2010 00:00:00.000,0.92780,0.93590,0.92710,0.93460,3784
10.02.2010 00:00:00.000,0.93460,0.93610,0.93220,0.93410,5449
11.02.2010 00:00:00.000,0.94270,0.95430,0.94200,0.95240,3537
12.02.2010 00:00:00.000,0.95310,0.95980,0.95120,0.95320,4515
13.02.2010 00:00:00.000,0.95320,0.95320,0.95320,0.95320,0
14.02.2010 00:00:00.000,0.95350,0.95670,0.95250,0.95410,2114
15.02.2010 00:00:00.000,0.95410,0.95900,0.95390,0.95800,8499
16.02.2010 00:00:00.000,0.95850,0.96540,0.95680,0.96055,49958
17.02.2010 00:00:00.000,0.96060,0.97015,0.95910,0.96840,77743
18.02.2010 00:00:00.000,0.96845,0.97260,0.96610,0.96735,89334
19.02.2010 00:00:00.000,0.96750,0.97095,0.96270,0.96450,79765
20.02.2010 00:00:00.000,0.96450,0.96450,0.96450,0.96450,0
21.02.2010 00:00:00.000,0.96380,0.96940,0.96380,0.96785,5449
22.02.2010 00:00:00.000,0.96825,0.97000,0.96610,0.96830,70970
23.02.2010 00:00:00.000,0.96845,0.97475,0.96180,0.96600,95925
24.02.2010 00:00:00.000,0.96605,0.96685,0.95885,0.96670,94018
25.02.2010 00:00:00.000,0.96660,0.96810,0.95440,0.95875,94439
26.02.2010 00:00:00.000,0.95855,0.96350,0.95665,0.96080,80104
27.02.2010 00:00:00.000,0.96080,0.96080,0.96080,0.96080,0
28.02.2010 00:00:00.000,0.95890,0.96545,0.95890,0.96430,5634
01.03.2010 00:00:00.000,0.96445,0.97590,0.96255,0.97110,88471
02.03.2010 00:00:00.000,0.97120,0.97750,0.96885,0.97195,94454
03.03.2010 00:00:00.000,0.97150,0.97245,0.96510,0.96610,87166
04.03.2010 00:00:00.000,0.96615,0.97080,0.96210,0.96865,80059
05.03.2010 00:00:00.000,0.96870,0.97860,0.96800,0.97210,60937
06.03.2010 00:00:00.000,0.97210,0.97210,0.97210,0.97210,0
07.03.2010 00:00:00.000,0.97340,0.97640,0.97110,0.97555,4085
08.03.2010 00:00:00.000,0.97590,0.97750,0.97310,0.97550,76352
09.03.2010 00:00:00.000,0.97545,0.98435,0.97480,0.98340,85832
10.03.2010 00:00:00.000,0.98340,0.98725,0.97765,0.97805,78941
11.03.2010 00:00:00.000,0.97775,0.98145,0.97575,0.97790,75110
12.03.2010 00:00:00.000,0.97790,0.97900,0.96670,0.96710,76224
13.03.2010 00:00:00.000,0.96710,0.96710,0.96710,0.96710,0
14.03.2010 00:00:00.000,0.96760,0.97220,0.96680,0.97075,5421
15.03.2010 00:00:00.000,0.97090,0.97150,0.96580,0.96970,82322
16.03.2010 00:00:00.000,0.96985,0.97185,0.96400,0.96940,81431
17.03.2010 00:00:00.000,0.96940,0.97510,0.96740,0.97310,75404
18.03.2010 00:00:00.000,0.97300,0.97825,0.97075,0.97405,80413
19.03.2010 00:00:00.000,0.97390,0.97640,0.96680,0.96920,75963
20.03.2010 00:00:00.000,0.96920,0.96920,0.96920,0.96920,0
21.03.2010 00:00:00.000,0.97110,0.97180,0.96760,0.96980,2774
22.03.2010 00:00:00.000,0.96980,0.97200,0.96510,0.97120,62048
23.03.2010 00:00:00.000,0.97140,0.97370,0.96800,0.97020,57116
24.03.2010 00:00:00.000,0.97030,0.97800,0.96940,0.97700,70209
25.03.2010 00:00:00.000,0.97700,0.97780,0.97280,0.97370,63209
26.03.2010 00:00:00.000,0.97370,0.97670,0.95850,0.96290,55706
27.03.2010 00:00:00.000,0.96290,0.96290,0.96290,0.96290,0
28.03.2010 00:00:00.000,0.96220,0.96290,0.95510,0.96280,5537
29.03.2010 00:00:00.000,0.96280,0.97530,0.96250,0.97350,59284
30.03.2010 00:00:00.000,0.97350,0.98090,0.97330,0.98040,61994
31.03.2010 00:00:00.000,0.98040,0.98120,0.96280,0.96500,63728
01.04.2010 00:00:00.000,0.96490,0.97760,0.96110,0.97080,57754
02.04.2010 00:00:00.000,0.97090,0.97830,0.96920,0.97190,23807
03.04.2010 00:00:00.000,0.97190,0.97190,0.97190,0.97190,0
04.04.2010 00:00:00.000,0.97470,0.97730,0.97330,0.97710,2190
05.04.2010 00:00:00.000,0.97710,0.97970,0.97430,0.97810,30518
06.04.2010 00:00:00.000,0.97800,0.99280,0.97620,0.99170,57889
07.04.2010 00:00:00.000,0.99170,0.99690,0.99000,0.99540,51264
08.04.2010 00:00:00.000,0.99540,0.99870,0.99270,0.99580,54150
09.04.2010 00:00:00.000,0.99590,1.00090,0.99250,0.99370,49457
10.04.2010 00:00:00.000,0.99370,0.99370,0.99370,0.99370,0
11.04.2010 00:00:00.000,0.99400,0.99620,0.98780,0.98990,9849
12.04.2010 00:00:00.000,0.98980,0.99190,0.97840,0.98190,58263
13.04.2010 00:00:00.000,0.98180,0.98200,0.97630,0.97870,56795
14.04.2010 00:00:00.000,0.97870,0.98600,0.97820,0.98390,53895
15.04.2010 00:00:00.000,0.98380,0.98910,0.98160,0.98660,46506
16.04.2010 00:00:00.000,0.98660,0.98860,0.97910,0.98020,57883
17.04.2010 00:00:00.000,0.98020,0.98020,0.98020,0.98020,0
18.04.2010 00:00:00.000,0.98060,0.98250,0.97620,0.98080,4925
19.04.2010 00:00:00.000,0.98100,0.98430,0.97520,0.98350,59985
20.04.2010 00:00:00.000,0.98330,0.99600,0.98290,0.99400,53319
21.04.2010 00:00:00.000,0.99400,0.99820,0.99030,0.99320,52773
22.04.2010 00:00:00.000,0.99320,1.00270,0.98980,1.00140,64036
23.04.2010 00:00:00.000,1.00140,1.00330,0.98850,0.99290,66168
24.04.2010 00:00:00.000,0.99290,0.99290,0.99290,0.99290,0
25.04.2010 00:00:00.000,0.99510,0.99650,0.98990,0.99460,2904
26.04.2010 00:00:00.000,0.99450,1.00130,0.99090,0.99480,51025
27.04.2010 00:00:00.000,0.99480,0.99770,0.99110,0.99660,74022
28.04.2010 00:00:00.000,0.99660,1.00710,0.99620,1.00290,210929
29.04.2010 00:00:00.000,1.00300,1.00720,1.00200,1.00520,58888
30.04.2010 00:00:00.000,1.00590,1.00810,0.99310,0.99310,293278
01.05.2010 00:00:00.000,0.99310,0.99310,0.99310,0.99310,0
02.05.2010 00:00:00.000,0.99580,1.00130,0.98820,0.99660,5795
03.05.2010 00:00:00.000,0.99660,1.00645,0.99660,1.00490,284103
04.05.2010 00:00:00.000,1.00490,1.00610,0.99840,1.00540,450987
05.05.2010 00:00:00.000,1.00540,1.01430,1.00310,1.01380,494485
06.05.2010 00:00:00.000,1.01370,1.01530,0.97210,0.98915,432192
07.05.2010 00:00:00.000,0.98910,0.99440,0.98015,0.98320,334113
08.05.2010 00:00:00.000,0.98320,0.98320,0.98320,0.98320,0
09.05.2010 00:00:00.000,0.98370,0.99290,0.98240,0.98825,22682
10.05.2010 00:00:00.000,0.98825,1.00335,0.98770,1.00040,464158
11.05.2010 00:00:00.000,1.00040,1.00110,0.99080,0.99465,477357
12.05.2010 00:00:00.000,0.99475,0.99700,0.98770,0.99290,293677
13.05.2010 00:00:00.000,0.99290,1.00530,0.99250,1.00095,487412
14.05.2010 00:00:00.000,1.00105,1.00545,0.99860,1.00240,435325
15.05.2010 00:00:00.000,1.00240,1.00240,1.00240,1.00240,0
16.05.2010 00:00:00.000,1.00310,1.00420,1.00030,1.00245,7077
17.05.2010 00:00:00.000,1.00240,1.00390,0.98690,0.99260,348226
18.05.2010 00:00:00.000,0.99250,0.99470,0.98590,0.99050,494594
19.05.2010 00:00:00.000,0.99055,0.99125,0.96380,0.97535,547677
20.05.2010 00:00:00.000,0.97535,0.97680,0.92920,0.93765,345438
21.05.2010 00:00:00.000,0.93770,0.96350,0.93770,0.95630,321771
22.05.2010 00:00:00.000,0.95630,0.95630,0.95630,0.95630,0
23.05.2010 00:00:00.000,0.95610,0.95860,0.95080,0.95210,16828
24.05.2010 00:00:00.000,0.95215,0.96565,0.94385,0.95495,594557
25.05.2010 00:00:00.000,0.95505,0.95890,0.93895,0.95620,599599
26.05.2010 00:00:00.000,0.95620,0.97070,0.94985,0.95445,480442
27.05.2010 00:00:00.000,0.95445,0.98320,0.95265,0.97795,500114
28.05.2010 00:00:00.000,0.97790,0.98565,0.97460,0.98190,418151
29.05.2010 00:00:00.000,0.98190,0.98190,0.98190,0.98190,0
30.05.2010 00:00:00.000,0.98200,0.98250,0.97480,0.97835,11366
31.05.2010 00:00:00.000,0.97835,0.98310,0.96805,0.97595,289708
01.06.2010 00:00:00.000,0.97595,0.97595,0.95850,0.96325,465503
02.06.2010 00:00:00.000,0.96330,0.97410,0.95885,0.97335,442994
03.06.2010 00:00:00.000,0.97335,0.98110,0.96710,0.97445,378759
04.06.2010 00:00:00.000,0.97450,0.97850,0.95320,0.95610,383880
05.06.2010 00:00:00.000,0.95610,0.95610,0.95610,0.95610,0
06.06.2010 00:00:00.000,0.95530,0.95860,0.94900,0.95100,17557
07.06.2010 00:00:00.000,0.95100,0.95510,0.94035,0.94435,497392
08.06.2010 00:00:00.000,0.94435,0.95495,0.93950,0.95030,515595
09.06.2010 00:00:00.000,0.95025,0.95590,0.94555,0.95355,403815
10.06.2010 00:00:00.000,0.95355,0.97245,0.95070,0.97040,396240
11.06.2010 00:00:00.000,0.97040,0.97890,0.96375,0.97650,425977
12.06.2010 00:00:00.000,0.97650,0.97650,0.97650,0.97650,0
13.06.2010 00:00:00.000,0.97700,0.97990,0.97580,0.97905,23190
14.06.2010 00:00:00.000,0.97890,0.98480,0.97390,0.97965,460646
15.06.2010 00:00:00.000,0.97965,0.98290,0.97140,0.97870,434663
16.06.2010 00:00:00.000,0.97870,0.98075,0.97045,0.97510,385035
17.06.2010 00:00:00.000,0.97510,0.97530,0.95770,0.96310,370289
18.06.2010 00:00:00.000,0.96315,0.96735,0.96075,0.96520,332040
19.06.2010 00:00:00.000,0.96520,0.96520,0.96520,0.96520,0
20.06.2010 00:00:00.000,0.96400,0.97570,0.96130,0.97150,21226
21.06.2010 00:00:00.000,0.97150,0.98150,0.96845,0.97410,404809
22.06.2010 00:00:00.000,0.97405,0.97825,0.96375,0.96530,388575
23.06.2010 00:00:00.000,0.96530,0.97180,0.96110,0.96710,396479
24.06.2010 00:00:00.000,0.96710,0.96835,0.95375,0.95540,356925
25.06.2010 00:00:00.000,0.95540,0.95795,0.94710,0.95350,338630
26.06.2010 00:00:00.000,0.95350,0.95350,0.95350,0.95350,0
27.06.2010 00:00:00.000,0.95600,0.95700,0.95220,0.95340,11582
28.06.2010 00:00:00.000,0.95345,0.95755,0.94260,0.94700,507957
29.06.2010 00:00:00.000,0.94700,0.94825,0.91535,0.91990,404942
30.06.2010 00:00:00.000,0.91990,0.92750,0.90355,0.90725,401018
01.07.2010 00:00:00.000,0.90725,0.90850,0.88730,0.89620,366163
02.07.2010 00:00:00.000,0.89620,0.90600,0.89320,0.89400,275894
03.07.2010 00:00:00.000,0.89400,0.89400,0.89400,0.89400,0
04.07.2010 00:00:00.000,0.89350,0.89610,0.89155,0.89360,10817
05.07.2010 00:00:00.000,0.89360,0.90105,0.88965,0.89070,229131
06.07.2010 00:00:00.000,0.89070,0.90825,0.88620,0.90395,378385
07.07.2010 00:00:00.000,0.90400,0.91100,0.89525,0.90670,374187
08.07.2010 00:00:00.000,0.90670,0.92380,0.90670,0.92040,296992
09.07.2010 00:00:00.000,0.92035,0.92810,0.91880,0.92700,224911
10.07.2010 00:00:00.000,0.92700,0.92700,0.92700,0.92700,0
11.07.2010 00:00:00.000,0.92910,0.92910,0.92260,0.92465,8627
12.07.2010 00:00:00.000,0.92465,0.93260,0.92135,0.92985,333215
13.07.2010 00:00:00.000,0.92985,0.93285,0.92285,0.93160,323689
14.07.2010 00:00:00.000,0.93160,0.93665,0.92690,0.92765,326368
15.07.2010 00:00:00.000,0.92770,0.92950,0.91110,0.91825,393107
16.07.2010 00:00:00.000,0.91825,0.91930,0.90875,0.91230,355323
17.07.2010 00:00:00.000,0.91230,0.91230,0.91230,0.91230,0
18.07.2010 00:00:00.000,0.91260,0.91260,0.90520,0.90560,10927
19.07.2010 00:00:00.000,0.90560,0.91915,0.90510,0.91570,340446
20.07.2010 00:00:00.000,0.91570,0.93100,0.91535,0.92855,393265
21.07.2010 00:00:00.000,0.92855,0.93130,0.91980,0.92140,348662
22.07.2010 00:00:00.000,0.92135,0.93290,0.91625,0.93205,368809
23.07.2010 00:00:00.000,0.93205,0.94590,0.92890,0.94170,275308
24.07.2010 00:00:00.000,0.94170,0.94170,0.94170,0.94170,0
25.07.2010 00:00:00.000,0.94420,0.94470,0.93860,0.94285,9127
26.07.2010 00:00:00.000,0.94285,0.94745,0.94005,0.94505,358907
27.07.2010 00:00:00.000,0.94505,0.96000,0.94440,0.95630,384883
28.07.2010 00:00:00.000,0.95620,0.95825,0.93990,0.94465,349082
29.07.2010 00:00:00.000,0.94460,0.95045,0.93285,0.93575,368129
30.07.2010 00:00:00.000,0.93575,0.94760,0.93035,0.94110,333178
31.07.2010 00:00:00.000,0.94110,0.94110,0.94110,0.94110,0
01.08.2010 00:00:00.000,0.94130,0.94670,0.93780,0.94645,10298
02.08.2010 00:00:00.000,0.94645,0.95680,0.94450,0.94820,331601
03.08.2010 00:00:00.000,0.94810,0.95090,0.94175,0.94955,302474
04.08.2010 00:00:00.000,0.94955,0.96625,0.94675,0.96480,391760
05.08.2010 00:00:00.000,0.96480,0.96600,0.95195,0.95695,312468
06.08.2010 00:00:00.000,0.95695,0.96350,0.94615,0.95390,310328
07.08.2010 00:00:00.000,0.95390,0.95390,0.95390,0.95390,0
08.08.2010 00:00:00.000,0.95260,0.95435,0.94200,0.95260,4575
09.08.2010 00:00:00.000,0.95260,0.96170,0.95200,0.96080,411507
10.08.2010 00:00:00.000,0.96075,0.96335,0.95465,0.95640,482251
11.08.2010 00:00:00.000,0.95645,0.95755,0.94720,0.95005,475455
12.08.2010 00:00:00.000,0.95010,0.95165,0.93730,0.94100,406641
13.08.2010 00:00:00.000,0.94100,0.94830,0.93670,0.93720,389316
14.08.2010 00:00:00.000,0.93720,0.93720,0.93720,0.93720,0
15.08.2010 00:00:00.000,0.93840,0.93985,0.93470,0.93845,11191
16.08.2010 00:00:00.000,0.93840,0.93890,0.92165,0.93050,399355
17.08.2010 00:00:00.000,0.93050,0.94725,0.92975,0.94515,434506
18.08.2010 00:00:00.000,0.94520,0.94525,0.93465,0.93500,313002
19.08.2010 00:00:00.000,0.93500,0.94015,0.91740,0.91785,428508
20.08.2010 00:00:00.000,0.91785,0.92460,0.91570,0.92390,266894
21.08.2010 00:00:00.000,0.92390,0.92390,0.92390,0.92390,0
22.08.2010 00:00:00.000,0.92470,0.92520,0.91360,0.91940,13550
23.08.2010 00:00:00.000,0.91935,0.93220,0.91910,0.92655,287193
24.08.2010 00:00:00.000,0.92655,0.92720,0.90840,0.91040,303113
25.08.2010 00:00:00.000,0.91040,0.91515,0.89920,0.91220,397869
26.08.2010 00:00:00.000,0.91215,0.91740,0.90530,0.90610,334517
27.08.2010 00:00:00.000,0.90610,0.92620,0.90540,0.92330,239628
28.08.2010 00:00:00.000,0.92330,0.92330,0.92330,0.92330,0
29.08.2010 00:00:00.000,0.92390,0.92890,0.91980,0.92710,13654
30.08.2010 00:00:00.000,0.92720,0.92975,0.91365,0.91400,354821
31.08.2010 00:00:00.000,0.91395,0.91645,0.90155,0.90570,246920
01.09.2010 00:00:00.000,0.90570,0.92580,0.90540,0.92325,292200
02.09.2010 00:00:00.000,0.92315,0.92505,0.91705,0.92095,218910
03.09.2010 00:00:00.000,0.92095,0.93830,0.91790,0.93120,159574
04.09.2010 00:00:00.000,0.93120,0.93120,0.93120,0.93120,0
05.09.2010 00:00:00.000,0.93170,0.93210,0.92820,0.93130,8863
06.09.2010 00:00:00.000,0.93120,0.93335,0.92245,0.92325,197977
07.09.2010 00:00:00.000,0.92325,0.92795,0.91930,0.92225,303228
08.09.2010 00:00:00.000,0.92225,0.93090,0.92000,0.92755,462901
09.09.2010 00:00:00.000,0.92750,0.94005,0.92750,0.93650,432107
10.09.2010 00:00:00.000,0.93650,0.95110,0.93485,0.94410,251906
11.09.2010 00:00:00.000,0.94410,0.94410,0.94410,0.94410,0
12.09.2010 00:00:00.000,0.94040,0.94890,0.94030,0.94855,15547
